timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:46:03.908522,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,-0.13,0.19,0.06,-0.13
2026-07-15T20:46:03.961527,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,-0.13,0.0,0.26,0.06,-0.45
2026-07-15T20:46:04.014476,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T20:46:04.066451,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T20:46:04.119100,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:46:04.172555,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.0,0.13,0.06,-0.13
2026-07-15T20:46:04.224941,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.0,0.0,-0.19
2026-07-15T20:46:04.277752,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:46:04.331250,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T20:46:04.414117,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.19,-0.06,0.13,0.0,-0.39
2026-07-15T20:46:04.439128,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.13,0.0,-0.13
2026-07-15T20:46:04.489136,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T20:46:04.541860,ALL_NO_MAGNETS,0.06,0.0,0.0,0.06,-0.13,0.0,0.13,0.0,-0.32
2026-07-15T20:46:04.595052,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T20:46:04.647701,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,0.0,0.26,0.06,-0.19
2026-07-15T20:46:04.701426,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T20:46:04.754421,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,-0.06,0.06,0.19,-0.06,-0.19
2026-07-15T20:46:04.806817,ALL_NO_MAGNETS,0.13,-0.32,0.13,0.06,0.06,0.0,0.19,0.0,-0.19
2026-07-15T20:46:04.859560,ALL_NO_MAGNETS,0.0,-0.19,0.06,-0.06,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T20:46:04.914161,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:46:04.965608,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,0.0,-0.13,0.26,-0.06,-0.26
2026-07-15T20:46:05.018665,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T20:46:05.070628,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:46:05.123814,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.0,0.06,0.19,0.0,-0.13
2026-07-15T20:46:05.176945,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T20:46:05.229208,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.26,-0.06,-0.32
2026-07-15T20:46:05.282470,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,0.0,0.32,0.0,-0.13
2026-07-15T20:46:05.335005,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T20:46:05.435289,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.39,0.06,-0.19
2026-07-15T20:46:05.454535,ALL_NO_MAGNETS,0.0,-0.19,0.19,-0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T20:46:05.493139,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.32,0.0,-0.26
2026-07-15T20:46:05.545830,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.13,-0.06,0.06,0.13,0.0,-0.26
2026-07-15T20:46:05.599454,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.13,-0.06,0.13,0.06,-0.32
2026-07-15T20:46:05.652375,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,0.13,0.19,0.0,-0.13
2026-07-15T20:46:05.705413,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.0,0.19,0.06,-0.32
2026-07-15T20:46:05.757462,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:46:05.810412,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,0.0,0.32,0.0,-0.26
2026-07-15T20:46:05.863088,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:46:05.916703,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T20:46:05.969511,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:46:06.021661,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,0.0,0.0,0.19,0.13,-0.32
2026-07-15T20:46:06.074946,ALL_NO_MAGNETS,-0.06,-0.19,0.06,0.06,-0.06,0.0,0.19,0.0,-0.39
2026-07-15T20:46:06.127726,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,0.06,0.0,0.26,0.06,-0.19
2026-07-15T20:46:06.180587,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,-0.06,0.0,0.06,-0.13,-0.19
2026-07-15T20:46:06.233359,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T20:46:06.286129,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.0,-0.13,0.13,-0.13,-0.32
2026-07-15T20:46:06.339878,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,0.0,0.26,-0.06,-0.32
2026-07-15T20:46:06.436671,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T20:46:06.453525,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,0.0,0.0,0.13,-0.13,-0.32
2026-07-15T20:46:06.496750,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:46:06.549578,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T20:46:06.602524,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T20:46:06.655001,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.19,-0.06,0.19,0.0,-0.32
2026-07-15T20:46:06.707959,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.06,0.32,0.0,-0.32
2026-07-15T20:46:06.760832,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,0.06,0.0,0.26,0.0,-0.39
2026-07-15T20:46:06.813790,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.0,0.26,0.13,-0.26
2026-07-15T20:46:06.866964,ALL_NO_MAGNETS,0.0,-0.19,0.06,-0.06,0.0,0.0,0.13,0.06,-0.26
2026-07-15T20:46:06.919620,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.06,0.06,-0.32
2026-07-15T20:46:06.972312,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T20:46:07.025057,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:46:07.077356,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,0.0,0.0,0.26,0.0,-0.39
2026-07-15T20:46:07.130160,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.13,0.13,-0.06,0.19,0.13,-0.19
2026-07-15T20:46:07.183528,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.0,0.0,0.26,0.0,-0.39
2026-07-15T20:46:07.236489,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:46:07.289120,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T20:46:07.341562,ALL_NO_MAGNETS,0.0,-0.19,0.06,-0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T20:46:07.433935,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T20:46:07.456992,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.39
2026-07-15T20:46:07.501067,ALL_NO_MAGNETS,0.06,0.0,0.13,0.13,0.0,0.06,0.26,-0.06,-0.26
2026-07-15T20:46:07.552356,ALL_NO_MAGNETS,0.19,-0.13,0.19,-0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T20:46:07.605157,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,-0.13,0.0,0.19,0.0,-0.19
2026-07-15T20:46:07.658805,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,0.06,0.19,-0.06,-0.19
2026-07-15T20:46:07.710901,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.13,-0.06,0.19,0.0,-0.32
2026-07-15T20:46:07.763745,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,0.0,0.26,-0.06,-0.32
2026-07-15T20:46:07.817027,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,-0.06,0.13,-0.13,-0.26
2026-07-15T20:46:07.870172,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,0.0,-0.06,0.19,0.0,-0.13
2026-07-15T20:46:07.922599,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T20:46:07.975363,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.26,0.13,-0.26
2026-07-15T20:46:08.028177,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T20:46:08.080502,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T20:46:08.133170,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,-0.06,0.19,0.0,-0.45
2026-07-15T20:46:08.186618,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.06,0.19,0.0,-0.26
2026-07-15T20:46:08.238993,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,-0.06,0.0,0.32,0.06,-0.32
2026-07-15T20:46:08.292138,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.06,0.0,-0.32
2026-07-15T20:46:08.367492,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T20:46:08.423731,ALL_NO_MAGNETS,0.13,-0.06,0.19,-0.06,-0.06,0.0,0.32,0.06,-0.26
2026-07-15T20:46:08.449975,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,-0.13,-0.06,0.26,0.0,-0.32
2026-07-15T20:46:08.502839,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T20:46:08.556119,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:46:08.608922,ALL_NO_MAGNETS,0.06,-0.26,0.26,-0.06,0.06,-0.06,0.06,-0.06,-0.19
2026-07-15T20:46:08.661350,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.19,0.06,-0.32
2026-07-15T20:46:08.714190,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.06,-0.06,0.13,0.06,-0.32
2026-07-15T20:46:08.766935,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.06,0.19,-0.06,-0.32
2026-07-15T20:46:08.819819,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,0.0,-0.06,0.26,0.13,-0.13
2026-07-15T20:46:08.873559,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,0.06,0.06,0.19,0.06,-0.19
2026-07-15T20:46:08.925906,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T20:46:08.978771,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,0.0,0.19,0.0,-0.13
2026-07-15T20:46:09.031543,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T20:46:09.087415,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,-0.06,-0.13,0.19,-0.13,-0.32
2026-07-15T20:46:09.136639,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.0,0.0,0.0,0.26,0.13,-0.19
2026-07-15T20:46:09.189825,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,0.06,0.06,0.19,0.0,-0.32
2026-07-15T20:46:09.242128,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T20:46:09.295644,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:46:09.376423,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T20:46:09.434026,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,-0.06,-0.06,0.13,0.06,-0.19
2026-07-15T20:46:09.456560,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.13,0.0,0.32,0.06,-0.26
2026-07-15T20:46:09.505996,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T20:46:09.559083,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,-0.06,0.19,0.06,-0.39
2026-07-15T20:46:09.612143,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,0.0,0.06,0.06,-0.19
2026-07-15T20:46:09.664375,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,0.06,0.19,0.06,-0.19
2026-07-15T20:46:09.717440,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,-0.06,0.32,0.13,-0.32
2026-07-15T20:46:09.770017,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,-0.06,0.19,0.13,-0.39
2026-07-15T20:46:09.822981,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,0.0,0.0,0.19,0.06,-0.19
2026-07-15T20:46:09.875697,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,-0.06,0.06,0.06,-0.32
2026-07-15T20:46:09.929179,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,0.0,0.19,-0.13,-0.19
2026-07-15T20:46:09.981869,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T20:46:10.035065,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T20:46:10.087356,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.06,0.0,0.32,-0.06,-0.26
2026-07-15T20:46:10.139586,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.06,0.19,-0.06,0.26,0.13,-0.19
2026-07-15T20:46:10.192925,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:46:10.245277,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T20:46:10.298405,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,-0.06,0.32,0.06,-0.32
2026-07-15T20:46:10.375144,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,0.0,0.26,0.06,-0.26
2026-07-15T20:46:10.435492,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,-0.06,0.13,0.0,-0.32
2026-07-15T20:46:10.458600,ALL_NO_MAGNETS,0.13,-0.26,0.26,0.13,0.0,0.06,0.26,-0.06,-0.32
2026-07-15T20:46:10.509226,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T20:46:10.562518,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,-0.06,0.32,0.06,-0.26
2026-07-15T20:46:10.615065,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,0.0,0.06,0.26,0.06,-0.39
2026-07-15T20:46:10.667236,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.06,0.26,-0.06,-0.19
2026-07-15T20:46:10.720454,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:46:10.772903,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T20:46:10.825589,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.06,0.0,0.26,0.06,-0.19
2026-07-15T20:46:10.878485,ALL_NO_MAGNETS,0.06,-0.32,0.06,0.06,0.06,-0.06,0.32,0.0,-0.26
2026-07-15T20:46:10.931378,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.26,0.13,-0.39
2026-07-15T20:46:10.984967,ALL_NO_MAGNETS,0.06,-0.32,0.13,0.06,0.0,0.0,0.26,0.0,-0.19
2026-07-15T20:46:11.037300,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.06,0.13,-0.26
2026-07-15T20:46:11.089957,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.06,0.06,0.06,-0.19
2026-07-15T20:46:11.143177,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T20:46:11.194998,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.19,0.06,-0.26
2026-07-15T20:46:11.248237,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,-0.06,0.06,0.19,0.0,-0.32
2026-07-15T20:46:11.301001,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,-0.06,-0.13,0.19,0.0,-0.19
2026-07-15T20:46:11.383019,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,0.06,0.0,0.26,0.0,-0.39
2026-07-15T20:46:11.422942,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T20:46:11.458645,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T20:46:11.512548,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T20:46:11.564403,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T20:46:11.617319,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T20:46:11.670817,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T20:46:11.722917,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.13,0.06,-0.06,0.26,0.06,-0.26
2026-07-15T20:46:11.775759,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.06,0.0,-0.06,0.26,0.0,-0.45
2026-07-15T20:46:11.828464,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T20:46:11.881299,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.0,0.32,-0.06,-0.19
2026-07-15T20:46:11.934112,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,0.0,-0.06,0.19,0.06,-0.39
2026-07-15T20:46:11.987613,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:46:12.040113,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:46:12.093174,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,0.13,-0.13
2026-07-15T20:46:12.146223,ALL_NO_MAGNETS,0.13,-0.32,0.06,0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T20:46:12.200719,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,-0.13,0.26,0.0,-0.39
2026-07-15T20:46:12.251532,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,0.0,0.0,0.13,0.0,-0.19
2026-07-15T20:46:12.304307,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.19,-0.13,-0.06,0.26,-0.06,-0.26
2026-07-15T20:46:12.374986,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T20:46:12.434079,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.0,0.26,0.13,-0.32
2026-07-15T20:46:12.462524,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.32,0.0,-0.26
2026-07-15T20:46:12.514881,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.06,-0.13,-0.06,0.39,0.0,-0.26
2026-07-15T20:46:12.568705,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.0,0.0,0.06,0.13,0.0,-0.19
2026-07-15T20:46:12.620743,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,0.0,0.0,0.32,0.06,-0.19
2026-07-15T20:46:12.673806,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T20:46:12.726884,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T20:46:12.779057,ALL_NO_MAGNETS,0.06,0.0,0.13,0.13,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T20:46:12.831863,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.19,0.13,0.06,0.13,-0.06,-0.26
2026-07-15T20:46:12.884657,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.06,-0.13,0.32,0.06,-0.26
2026-07-15T20:46:12.938173,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.06,-0.06,0.32,0.0,-0.19
2026-07-15T20:46:12.991214,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.0,-0.06,0.0,0.26,-0.06,-0.19
2026-07-15T20:46:13.043701,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.13,-0.06,0.26,0.13,-0.13
2026-07-15T20:46:13.096630,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.13,-0.26
2026-07-15T20:46:13.149634,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,-0.06,0.19,0.06,-0.26
2026-07-15T20:46:13.202095,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.0,0.06,0.0,-0.26
2026-07-15T20:46:13.254540,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T20:46:13.307324,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T20:46:13.378643,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T20:46:13.438152,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.32,0.0,-0.26
2026-07-15T20:46:13.465779,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.06,0.19,0.06,-0.32
2026-07-15T20:46:13.517977,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.06,0.32,-0.06,-0.39
2026-07-15T20:46:13.570809,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T20:46:13.623954,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.06,-0.13,0.19,0.06,-0.19
2026-07-15T20:46:13.676458,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.39
2026-07-15T20:46:13.729805,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.19,0.0,0.32,0.0,-0.26
2026-07-15T20:46:13.781796,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:46:13.835260,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.39
2026-07-15T20:46:13.887483,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,-0.13,0.13,0.06,-0.32
2026-07-15T20:46:13.940196,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T20:46:13.992967,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.06,0.32,0.0,-0.26
2026-07-15T20:46:14.046683,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:46:14.099385,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:46:14.151992,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,0.06,0.0,0.26,0.06,-0.26
2026-07-15T20:46:14.204551,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.0,0.13,-0.06,-0.32
2026-07-15T20:46:14.257027,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,-0.13,0.26,-0.06,-0.19
