timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T18:50:44.140599,NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.0,0.32,0.06,-0.13
2026-07-15T18:50:44.193652,NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T18:50:44.246761,NO_MAGNETS,0.19,0.0,0.13,0.13,-0.13,0.0,0.13,0.06,-0.26
2026-07-15T18:50:44.299789,NO_MAGNETS,0.13,-0.13,0.13,0.19,-0.06,0.06,0.19,0.06,-0.26
2026-07-15T18:50:44.351855,NO_MAGNETS,0.13,0.06,0.06,0.06,0.0,0.13,0.19,0.06,-0.32
2026-07-15T18:50:44.405128,NO_MAGNETS,0.19,-0.13,0.13,0.0,0.06,0.0,0.06,0.06,-0.26
2026-07-15T18:50:44.458144,NO_MAGNETS,0.13,-0.19,0.13,0.19,-0.06,0.13,0.13,0.06,-0.32
2026-07-15T18:50:44.511151,NO_MAGNETS,0.19,-0.06,0.13,0.06,0.06,0.06,0.06,0.0,-0.13
2026-07-15T18:50:44.563107,NO_MAGNETS,0.13,-0.13,0.26,0.0,0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:44.616421,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.06,0.26,0.06,-0.32
2026-07-15T18:50:44.668852,NO_MAGNETS,0.19,-0.06,0.06,0.13,0.0,0.0,0.06,0.0,-0.26
2026-07-15T18:50:44.722125,NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,-0.06,0.13,0.0,-0.19
2026-07-15T18:50:44.774519,NO_MAGNETS,0.19,0.0,0.19,0.13,0.0,0.0,0.19,0.06,-0.39
2026-07-15T18:50:44.827429,NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.13,0.06,0.13,0.13,-0.19
2026-07-15T18:50:44.923398,NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.06,0.19,0.0,-0.45
2026-07-15T18:50:44.932788,NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.13,0.0,0.13,0.06,-0.19
2026-07-15T18:50:44.986688,NO_MAGNETS,0.06,-0.13,0.26,0.13,0.0,0.13,0.13,0.0,-0.32
2026-07-15T18:50:45.038677,NO_MAGNETS,0.06,-0.06,0.06,0.13,0.0,0.06,0.19,0.19,-0.26
2026-07-15T18:50:45.091771,NO_MAGNETS,0.19,0.0,0.19,0.06,0.06,0.06,0.13,0.0,-0.19
2026-07-15T18:50:45.144839,NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.13,0.06,-0.19
2026-07-15T18:50:45.197206,NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.13,0.13,0.19,0.0,-0.39
2026-07-15T18:50:45.250029,NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:45.303133,NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.13,0.0,0.19,-0.06,-0.13
2026-07-15T18:50:45.355529,NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:45.408460,NO_MAGNETS,0.13,-0.13,0.0,0.13,-0.06,0.13,0.26,0.0,-0.19
2026-07-15T18:50:45.461182,NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:45.514218,NO_MAGNETS,0.06,0.06,0.13,0.06,0.06,0.06,0.26,0.06,-0.39
2026-07-15T18:50:45.567380,NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.13,-0.06,-0.32
2026-07-15T18:50:45.619509,NO_MAGNETS,0.13,0.0,0.13,0.13,-0.06,0.06,0.26,-0.06,-0.19
2026-07-15T18:50:45.672468,NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,-0.06,0.06,0.0,-0.26
2026-07-15T18:50:45.724978,NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T18:50:45.778654,NO_MAGNETS,0.0,-0.06,0.19,0.06,0.06,0.0,0.06,0.06,-0.19
2026-07-15T18:50:45.830746,NO_MAGNETS,0.06,-0.19,0.06,-0.06,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T18:50:45.917964,NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.26,0.06,-0.19
2026-07-15T18:50:45.936742,NO_MAGNETS,0.06,-0.06,0.13,0.13,0.06,0.0,0.26,0.0,-0.19
2026-07-15T18:50:45.988849,NO_MAGNETS,0.06,0.0,0.19,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:46.041675,NO_MAGNETS,0.19,-0.06,0.13,0.13,-0.13,0.0,0.13,0.0,-0.19
2026-07-15T18:50:46.094490,NO_MAGNETS,0.19,-0.06,0.13,0.13,0.0,0.0,0.13,0.0,-0.32
2026-07-15T18:50:46.147405,NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.0,0.06,0.0,-0.06
2026-07-15T18:50:46.200235,NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:46.253205,NO_MAGNETS,0.19,-0.06,0.13,0.06,0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:46.305691,NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.13,0.0,0.13,0.0,-0.32
2026-07-15T18:50:46.359295,NO_MAGNETS,0.0,-0.06,0.13,0.19,-0.13,0.06,0.26,0.06,-0.19
2026-07-15T18:50:46.411747,NO_MAGNETS,0.19,-0.19,0.19,0.0,-0.06,0.06,0.13,0.06,-0.32
2026-07-15T18:50:46.464570,NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.19,0.0,-0.13
2026-07-15T18:50:46.517453,NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,-0.06,0.13,0.0,-0.19
2026-07-15T18:50:46.570552,NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T18:50:46.623111,NO_MAGNETS,0.06,-0.06,0.13,0.19,0.06,0.0,0.19,0.13,-0.19
2026-07-15T18:50:46.675743,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.32,0.0,-0.26
2026-07-15T18:50:46.728171,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:46.781017,NO_MAGNETS,0.06,-0.06,0.19,0.19,0.0,0.06,0.26,-0.13,-0.19
2026-07-15T18:50:46.833431,NO_MAGNETS,0.0,-0.06,0.19,0.19,-0.19,0.06,0.19,0.06,-0.26
2026-07-15T18:50:46.914154,NO_MAGNETS,0.13,0.0,0.19,0.13,-0.13,0.0,0.19,0.06,-0.32
2026-07-15T18:50:46.940134,NO_MAGNETS,0.19,0.0,0.19,0.0,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T18:50:46.992141,NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:47.045130,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.39,-0.06,-0.13
2026-07-15T18:50:47.097621,NO_MAGNETS,0.13,-0.13,0.06,0.13,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T18:50:47.150387,NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.13,0.0,-0.19
2026-07-15T18:50:47.203566,NO_MAGNETS,0.06,0.0,0.13,0.0,-0.06,0.0,0.06,0.06,-0.26
2026-07-15T18:50:47.256442,NO_MAGNETS,0.19,0.0,0.19,0.13,-0.06,0.0,0.19,-0.06,-0.13
2026-07-15T18:50:47.311119,NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T18:50:47.361532,NO_MAGNETS,0.06,-0.26,0.13,0.19,0.06,0.0,0.26,0.13,-0.26
2026-07-15T18:50:47.414550,NO_MAGNETS,0.0,-0.13,0.26,0.06,-0.06,0.0,0.19,-0.13,-0.19
2026-07-15T18:50:47.467625,NO_MAGNETS,0.06,-0.19,0.19,0.13,0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:47.520054,NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.06,0.13,0.0,-0.26
2026-07-15T18:50:47.572823,NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.13,0.0,0.13,0.13,-0.32
2026-07-15T18:50:47.625814,NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:47.678621,NO_MAGNETS,0.13,0.0,0.19,0.06,-0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T18:50:47.731928,NO_MAGNETS,0.13,0.0,0.13,0.13,0.06,0.0,0.26,0.06,-0.19
2026-07-15T18:50:47.784460,NO_MAGNETS,0.19,-0.13,0.19,0.13,0.0,0.13,0.19,0.06,-0.32
2026-07-15T18:50:47.837325,NO_MAGNETS,0.13,-0.13,0.26,0.06,-0.13,0.06,0.13,0.06,-0.26
2026-07-15T18:50:47.909580,NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.0,0.13,0.0,-0.13
2026-07-15T18:50:47.942198,NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.06,0.13,0.06,-0.26
2026-07-15T18:50:47.995233,NO_MAGNETS,0.06,-0.13,0.32,0.13,0.0,0.0,0.13,0.06,-0.26
2026-07-15T18:50:48.047697,NO_MAGNETS,0.13,-0.26,0.06,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:48.101347,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T18:50:48.153570,NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T18:50:48.206568,NO_MAGNETS,0.06,-0.19,0.19,0.19,-0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:48.259611,NO_MAGNETS,0.06,0.0,0.19,0.0,0.0,0.06,0.13,0.0,-0.26
2026-07-15T18:50:48.312762,NO_MAGNETS,0.13,0.0,0.06,0.13,0.0,0.06,0.26,0.06,-0.19
2026-07-15T18:50:48.364763,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T18:50:48.417299,NO_MAGNETS,0.13,-0.19,0.19,0.13,0.06,0.0,0.13,0.0,-0.19
2026-07-15T18:50:48.470132,NO_MAGNETS,0.13,-0.06,0.06,0.13,0.0,0.06,0.26,0.0,-0.19
2026-07-15T18:50:48.522777,NO_MAGNETS,0.19,-0.06,0.19,0.06,-0.06,0.0,0.32,0.06,-0.26
2026-07-15T18:50:48.575597,NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.13,0.0,0.26,0.06,-0.39
2026-07-15T18:50:48.629168,NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.06,0.19,0.0,-0.13
2026-07-15T18:50:48.682162,NO_MAGNETS,0.19,-0.13,0.13,0.0,-0.06,0.06,0.19,0.06,-0.32
2026-07-15T18:50:48.734546,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:48.787277,NO_MAGNETS,0.0,-0.06,0.13,0.06,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:48.840443,NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.06,0.26,0.06,-0.26
2026-07-15T18:50:48.924219,NO_MAGNETS,0.13,-0.19,0.13,0.06,0.06,0.06,0.26,0.0,-0.19
2026-07-15T18:50:48.945344,NO_MAGNETS,0.06,0.0,0.19,0.13,-0.06,0.0,0.19,0.0,-0.13
2026-07-15T18:50:48.998430,NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,0.0,0.26,0.06,-0.26
2026-07-15T18:50:49.050480,NO_MAGNETS,0.19,-0.19,0.13,0.13,0.0,0.06,0.13,0.06,-0.19
2026-07-15T18:50:49.103532,NO_MAGNETS,0.19,-0.19,0.19,0.0,-0.06,0.06,0.26,0.06,-0.32
2026-07-15T18:50:49.156614,NO_MAGNETS,0.0,-0.06,0.26,0.06,0.0,0.0,0.06,0.0,-0.32
2026-07-15T18:50:49.209799,NO_MAGNETS,0.19,-0.06,0.19,0.06,-0.06,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:49.262265,NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:49.314996,NO_MAGNETS,0.06,-0.06,0.19,0.0,0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:49.367925,NO_MAGNETS,0.0,0.0,0.13,0.06,-0.06,0.06,0.06,0.06,-0.19
2026-07-15T18:50:49.420979,NO_MAGNETS,0.13,-0.06,0.13,0.19,-0.06,0.06,0.26,0.06,-0.19
2026-07-15T18:50:49.473149,NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.13,0.0,0.19,0.13,-0.19
2026-07-15T18:50:49.526120,NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:49.578450,NO_MAGNETS,0.19,-0.13,0.06,0.19,0.06,0.0,0.19,0.06,-0.32
2026-07-15T18:50:49.631203,NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T18:50:49.684236,NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,0.0,0.26,-0.06,-0.26
2026-07-15T18:50:49.737725,NO_MAGNETS,0.0,-0.19,0.19,0.13,-0.06,0.0,0.26,0.13,-0.32
2026-07-15T18:50:49.790395,NO_MAGNETS,0.06,-0.06,0.26,0.13,0.0,0.06,0.06,0.06,-0.26
2026-07-15T18:50:49.842983,NO_MAGNETS,0.06,-0.13,0.13,0.19,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:49.920830,NO_MAGNETS,0.19,-0.06,0.19,0.13,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:49.948507,NO_MAGNETS,0.19,-0.19,0.26,0.06,-0.13,0.06,0.26,0.0,-0.19
2026-07-15T18:50:50.001663,NO_MAGNETS,0.13,-0.26,0.19,0.13,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:50.056199,NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:50.106453,NO_MAGNETS,0.19,-0.13,0.19,0.13,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:50.159209,NO_MAGNETS,0.13,-0.13,0.26,0.0,0.06,0.0,0.32,0.0,-0.26
2026-07-15T18:50:50.212982,NO_MAGNETS,0.06,-0.13,0.19,-0.13,0.0,0.0,0.19,0.0,-0.32
2026-07-15T18:50:50.265604,NO_MAGNETS,0.13,-0.06,0.13,0.13,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:50.318186,NO_MAGNETS,0.06,-0.19,0.19,0.0,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T18:50:50.371177,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.13,-0.06,-0.32
2026-07-15T18:50:50.423955,NO_MAGNETS,0.06,-0.13,0.26,0.0,-0.06,0.0,0.26,0.06,-0.13
2026-07-15T18:50:50.476009,NO_MAGNETS,0.06,0.0,0.13,0.06,0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:50.529242,NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,0.0,0.13,0.06,-0.13
2026-07-15T18:50:50.582328,NO_MAGNETS,0.06,0.06,0.19,0.13,0.06,0.0,0.13,0.0,-0.19
2026-07-15T18:50:50.634508,NO_MAGNETS,-0.06,-0.06,0.19,0.13,-0.06,0.13,0.26,0.0,-0.19
2026-07-15T18:50:50.687453,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.13,0.19,0.06,-0.19
