timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:33:30.300352,M2_NEUTRAL_POSITION,-0.26,0.65,-0.45,-5.58,-2.14,55.84,-0.58,0.0,-0.91
2026-07-15T19:33:30.352413,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.45,-2.14,55.78,-0.58,0.0,-0.91
2026-07-15T19:33:30.405474,M2_NEUTRAL_POSITION,-0.45,0.65,-0.39,-5.52,-2.21,55.84,-0.58,0.06,-0.91
2026-07-15T19:33:30.458151,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.52,-2.14,55.71,-0.52,0.0,-0.97
2026-07-15T19:33:30.510925,M2_NEUTRAL_POSITION,-0.52,0.52,-0.45,-5.58,-2.21,55.78,-0.45,0.13,-0.71
2026-07-15T19:33:30.564747,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.65,-2.08,55.78,-0.65,0.0,-0.91
2026-07-15T19:33:30.617193,M2_NEUTRAL_POSITION,-0.32,0.65,-0.52,-5.58,-2.21,55.91,-0.65,0.06,-0.91
2026-07-15T19:33:30.669812,M2_NEUTRAL_POSITION,-0.45,0.45,-0.52,-5.58,-2.14,55.84,-0.52,-0.06,-0.91
2026-07-15T19:33:30.722602,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.52,-2.08,55.84,-0.52,0.19,-0.91
2026-07-15T19:33:30.775715,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.21,55.84,-0.71,0.13,-0.84
2026-07-15T19:33:30.828632,M2_NEUTRAL_POSITION,-0.45,0.65,-0.52,-5.58,-2.14,55.78,-0.58,0.06,-0.84
2026-07-15T19:33:30.881426,M2_NEUTRAL_POSITION,-0.32,0.52,-0.58,-5.52,-2.14,55.84,-0.58,0.06,-1.04
2026-07-15T19:33:30.933822,M2_NEUTRAL_POSITION,-0.39,0.71,-0.45,-5.52,-2.21,55.84,-0.65,-0.06,-0.84
2026-07-15T19:33:30.987343,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.21,55.78,-0.58,-0.06,-0.84
2026-07-15T19:33:31.040333,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.65,-2.14,55.78,-0.52,0.0,-0.91
2026-07-15T19:33:31.093341,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.21,55.71,-0.58,0.06,-0.91
2026-07-15T19:33:31.146344,M2_NEUTRAL_POSITION,-0.45,0.65,-0.45,-5.58,-2.08,55.78,-0.65,0.0,-0.84
2026-07-15T19:33:31.198521,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.52,-2.21,55.84,-0.65,0.13,-0.78
2026-07-15T19:33:31.283634,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.14,55.84,-0.65,0.06,-0.78
2026-07-15T19:33:31.311104,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.58,-2.21,55.78,-0.58,0.06,-0.97
2026-07-15T19:33:31.357710,M2_NEUTRAL_POSITION,-0.45,0.52,-0.39,-5.65,-2.21,55.91,-0.58,0.06,-0.97
2026-07-15T19:33:31.410762,M2_NEUTRAL_POSITION,-0.32,0.45,-0.52,-5.52,-2.21,55.78,-0.52,0.0,-0.84
2026-07-15T19:33:31.463732,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.39,-2.21,55.84,-0.65,0.06,-0.84
2026-07-15T19:33:31.515521,M2_NEUTRAL_POSITION,-0.32,0.58,-0.58,-5.58,-2.21,55.84,-0.65,-0.06,-0.78
2026-07-15T19:33:31.568492,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.14,55.84,-0.52,0.13,-0.84
2026-07-15T19:33:31.621966,M2_NEUTRAL_POSITION,-0.32,0.58,-0.39,-5.45,-2.14,55.78,-0.52,0.06,-0.97
2026-07-15T19:33:31.676825,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.58,-2.21,55.84,-0.65,0.0,-0.78
2026-07-15T19:33:31.727116,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.52,-2.14,55.84,-0.45,0.06,-0.84
2026-07-15T19:33:31.780227,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.45,-2.08,55.84,-0.65,0.13,-0.84
2026-07-15T19:33:31.833016,M2_NEUTRAL_POSITION,-0.32,0.58,-0.58,-5.52,-2.14,55.84,-0.58,0.0,-0.84
2026-07-15T19:33:31.885870,M2_NEUTRAL_POSITION,-0.52,0.52,-0.45,-5.58,-2.21,55.84,-0.39,-0.06,-0.84
2026-07-15T19:33:31.938519,M2_NEUTRAL_POSITION,-0.45,0.45,-0.45,-5.58,-2.14,55.78,-0.65,0.06,-0.91
2026-07-15T19:33:31.991662,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.14,55.91,-0.65,0.0,-0.97
2026-07-15T19:33:32.044494,M2_NEUTRAL_POSITION,-0.39,0.45,-0.52,-5.58,-2.14,55.78,-0.65,0.06,-0.91
2026-07-15T19:33:32.097556,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.52,-2.14,55.78,-0.52,0.06,-0.91
2026-07-15T19:33:32.149729,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.58,-2.21,55.78,-0.58,0.19,-0.91
2026-07-15T19:33:32.202437,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.52,-2.21,55.84,-0.58,0.06,-0.91
2026-07-15T19:33:32.281838,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.45,-2.08,55.78,-0.52,0.0,-0.97
2026-07-15T19:33:32.308030,M2_NEUTRAL_POSITION,-0.39,0.71,-0.39,-5.52,-2.14,55.84,-0.45,0.0,-0.97
2026-07-15T19:33:32.361775,M2_NEUTRAL_POSITION,-0.39,0.65,-0.32,-5.58,-2.21,55.84,-0.58,0.0,-0.91
2026-07-15T19:33:32.413849,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.65,-2.14,55.84,-0.45,0.06,-0.78
2026-07-15T19:33:32.466944,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.58,-2.14,55.91,-0.52,0.0,-0.91
2026-07-15T19:33:32.519995,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.52,-2.14,55.84,-0.52,0.0,-0.97
2026-07-15T19:33:32.573083,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.45,-2.08,55.84,-0.71,0.06,-0.91
2026-07-15T19:33:32.626162,M2_NEUTRAL_POSITION,-0.26,0.52,-0.45,-5.52,-2.14,55.84,-0.65,0.06,-0.91
2026-07-15T19:33:32.678584,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.65,-2.14,55.84,-0.52,0.06,-0.78
2026-07-15T19:33:32.731247,M2_NEUTRAL_POSITION,-0.52,0.58,-0.39,-5.58,-2.14,55.91,-0.58,0.06,-0.84
2026-07-15T19:33:32.784316,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.52,-2.08,55.84,-0.58,0.06,-0.84
2026-07-15T19:33:32.837429,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.52,-2.14,55.84,-0.52,0.0,-0.97
2026-07-15T19:33:32.889857,M2_NEUTRAL_POSITION,-0.32,0.58,-0.39,-5.58,-2.08,55.84,-0.65,0.0,-1.04
2026-07-15T19:33:32.943019,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.65,-2.14,55.84,-0.45,0.0,-0.78
2026-07-15T19:33:32.995600,M2_NEUTRAL_POSITION,-0.39,0.71,-0.52,-5.45,-2.14,55.84,-0.65,0.0,-0.91
2026-07-15T19:33:33.048778,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.58,-2.27,55.71,-0.58,0.0,-0.97
2026-07-15T19:33:33.101243,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.14,55.78,-0.45,0.0,-0.91
2026-07-15T19:33:33.153880,M2_NEUTRAL_POSITION,-0.32,0.71,-0.45,-5.65,-2.21,55.84,-0.52,0.06,-0.91
2026-07-15T19:33:33.206731,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.01,55.78,-0.58,0.0,-0.84
2026-07-15T19:33:33.259325,M2_NEUTRAL_POSITION,-0.45,0.45,-0.52,-5.45,-2.21,55.78,-0.52,0.0,-0.91
2026-07-15T19:33:33.318531,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.14,55.78,-0.65,0.06,-0.91
2026-07-15T19:33:33.366521,M2_NEUTRAL_POSITION,-0.32,0.58,-0.39,-5.45,-2.14,55.84,-0.52,0.0,-0.91
2026-07-15T19:33:33.418028,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.65,-2.14,55.78,-0.58,0.0,-0.97
2026-07-15T19:33:33.470867,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.14,55.84,-0.65,0.06,-0.78
2026-07-15T19:33:33.524175,M2_NEUTRAL_POSITION,-0.45,0.52,-0.39,-5.58,-2.14,55.78,-0.52,-0.06,-0.84
2026-07-15T19:33:33.577286,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.58,-2.08,55.84,-0.58,0.06,-0.84
2026-07-15T19:33:33.629460,M2_NEUTRAL_POSITION,-0.32,0.58,-0.65,-5.39,-2.14,55.78,-0.52,0.0,-0.97
2026-07-15T19:33:33.682945,M2_NEUTRAL_POSITION,-0.26,0.65,-0.52,-5.52,-2.08,55.78,-0.58,0.0,-0.78
2026-07-15T19:33:33.735635,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.14,55.84,-0.52,0.13,-0.97
2026-07-15T19:33:33.788531,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.52,-2.14,55.84,-0.71,0.0,-0.84
2026-07-15T19:33:33.841368,M2_NEUTRAL_POSITION,-0.32,0.45,-0.39,-5.58,-2.08,55.84,-0.58,0.06,-0.91
2026-07-15T19:33:33.894786,M2_NEUTRAL_POSITION,-0.39,0.65,-0.39,-5.52,-2.01,55.78,-0.45,0.0,-1.04
2026-07-15T19:33:33.947135,M2_NEUTRAL_POSITION,-0.32,0.58,-0.58,-5.58,-2.21,55.71,-0.45,0.0,-0.91
2026-07-15T19:33:33.999852,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.52,-2.01,55.84,-0.65,0.19,-0.84
2026-07-15T19:33:34.053138,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.58,-2.21,55.84,-0.52,0.06,-0.91
2026-07-15T19:33:34.105011,M2_NEUTRAL_POSITION,-0.39,0.45,-0.58,-5.52,-2.08,55.78,-0.65,0.06,-0.97
