timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:40:34.417957,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.13,0.0,0.32,0.0,-0.19
2026-07-15T20:40:34.447967,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,-0.13,-0.06,0.19,0.06,-0.26
2026-07-15T20:40:34.500985,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,-0.13,0.06,0.32,-0.06,-0.26
2026-07-15T20:40:34.552948,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,-0.06,-0.13,0.26,-0.06,-0.26
2026-07-15T20:40:34.605598,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:40:34.658450,ALL_NO_MAGNETS,-0.06,-0.06,0.13,0.06,-0.06,-0.13,0.19,-0.06,-0.19
2026-07-15T20:40:34.711316,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T20:40:34.764394,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,-0.06,0.0,0.19,-0.13,-0.32
2026-07-15T20:40:34.817305,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.06,-0.06,0.19,0.13,-0.26
2026-07-15T20:40:34.870558,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T20:40:34.923503,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,0.0,0.06,0.26,0.06,-0.32
2026-07-15T20:40:34.975238,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,-0.13,0.13,0.0,-0.32
2026-07-15T20:40:35.028797,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,0.06,0.13,0.0,-0.32
2026-07-15T20:40:35.081725,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T20:40:35.134339,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.06,-0.06,0.19,0.13,-0.26
2026-07-15T20:40:35.186864,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.0,0.0,0.13,0.0,-0.39
2026-07-15T20:40:35.240034,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:40:35.292285,ALL_NO_MAGNETS,0.06,-0.13,0.26,-0.06,0.0,-0.13,0.26,0.0,-0.26
2026-07-15T20:40:35.366058,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.26,-0.06,-0.19
2026-07-15T20:40:35.420998,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,0.06,0.26,0.06,-0.19
2026-07-15T20:40:35.451035,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,0.0,0.19,0.0,-0.19
2026-07-15T20:40:35.503081,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T20:40:35.556129,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:40:35.609238,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.13,-0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T20:40:35.661660,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.0,0.06,0.0,0.19,-0.06,-0.32
2026-07-15T20:40:35.714528,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,-0.13,0.0,0.06,0.13,-0.26
2026-07-15T20:40:35.767404,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,0.0,0.26,-0.06,-0.32
2026-07-15T20:40:35.821139,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T20:40:35.873221,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.19,0.06,-0.39
2026-07-15T20:40:35.926210,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.26,0.0,-0.39
2026-07-15T20:40:35.979810,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T20:40:36.033117,ALL_NO_MAGNETS,0.13,-0.13,0.26,-0.06,-0.06,0.06,0.26,0.13,-0.19
2026-07-15T20:40:36.085335,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,-0.13,0.26,0.0,-0.39
2026-07-15T20:40:36.137899,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.13,-0.06,0.26,-0.06,-0.19
2026-07-15T20:40:36.190879,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:36.243563,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T20:40:36.296149,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,0.06,0.19,0.0,-0.32
2026-07-15T20:40:36.371547,ALL_NO_MAGNETS,0.0,-0.19,0.0,0.06,-0.06,-0.13,0.26,0.06,-0.19
2026-07-15T20:40:36.427308,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T20:40:36.454418,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,0.06,-0.06,0.13,0.0,-0.39
2026-07-15T20:40:36.507431,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.13,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:36.560094,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T20:40:36.613464,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T20:40:36.666542,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.13,-0.06,0.26,-0.06,-0.39
2026-07-15T20:40:36.719607,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T20:40:36.771418,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.13,0.0,0.32,0.06,-0.39
2026-07-15T20:40:36.824758,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,-0.13,0.0,0.19,0.0,-0.26
2026-07-15T20:40:36.878008,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T20:40:36.931070,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.06,0.06,0.0,0.19,0.0,-0.19
2026-07-15T20:40:36.983299,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,0.06,0.26,0.0,-0.26
2026-07-15T20:40:37.035661,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T20:40:37.089114,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.26,-0.06,-0.39
2026-07-15T20:40:37.141992,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.19,0.13,-0.32
2026-07-15T20:40:37.194503,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.06,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T20:40:37.247162,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.19,-0.06,0.0,0.26,-0.06,-0.32
2026-07-15T20:40:37.300373,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.06,0.0,0.26,0.06,-0.26
2026-07-15T20:40:37.369800,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.0,0.0,0.13,0.06,-0.26
2026-07-15T20:40:37.424073,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T20:40:37.458131,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,-0.13,-0.06,0.26,0.13,-0.32
2026-07-15T20:40:37.511018,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.0,-0.13,0.26,0.06,-0.26
2026-07-15T20:40:37.564643,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,0.06,-0.06,0.26,0.06,-0.19
2026-07-15T20:40:37.617706,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T20:40:37.670704,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T20:40:37.722937,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:40:37.775427,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.32,-0.06,-0.26
2026-07-15T20:40:37.828989,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,0.06,-0.06,0.13,-0.06,-0.32
2026-07-15T20:40:37.882415,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.32,0.06,-0.32
2026-07-15T20:40:37.934646,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,-0.06,0.19,-0.13,-0.19
2026-07-15T20:40:37.987273,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.0,0.26,0.0,-0.39
2026-07-15T20:40:38.039946,ALL_NO_MAGNETS,0.19,-0.26,0.19,0.0,0.06,-0.06,0.39,0.06,-0.26
2026-07-15T20:40:38.092397,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.13,-0.26
2026-07-15T20:40:38.145540,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.13,-0.06,0.0,0.13,-0.06,-0.26
2026-07-15T20:40:38.198158,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,-0.13,0.19,0.0,-0.39
2026-07-15T20:40:38.250638,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.19,0.06,-0.13
2026-07-15T20:40:38.303676,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.13,-0.06,-0.06,0.26,0.06,-0.13
2026-07-15T20:40:38.361298,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.13,0.0,-0.32
2026-07-15T20:40:38.414786,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.13,-0.06,0.06,0.0,-0.26
2026-07-15T20:40:38.485776,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T20:40:38.515797,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.06,-0.13,0.32,0.13,-0.19
2026-07-15T20:40:38.567641,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.06,0.19,-0.06,-0.26
2026-07-15T20:40:38.620972,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:40:38.673321,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:40:38.726319,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T20:40:38.779161,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.0,0.32,-0.06,-0.19
2026-07-15T20:40:38.832130,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T20:40:38.886010,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.06,0.19,0.06,-0.32
2026-07-15T20:40:38.937687,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.06,-0.06,0.0,0.26,0.26,-0.26
2026-07-15T20:40:38.990763,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:39.043410,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:40:39.096484,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.13,0.13,0.0,-0.32
2026-07-15T20:40:39.149570,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.06,-0.13,0.13,-0.06,-0.19
2026-07-15T20:40:39.202032,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.19,0.0,0.0,0.26,-0.06,-0.32
2026-07-15T20:40:39.255588,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,-0.06,0.32,0.0,-0.32
2026-07-15T20:40:39.308169,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T20:40:39.376298,ALL_NO_MAGNETS,0.0,-0.19,0.26,0.0,-0.13,-0.06,0.19,-0.06,-0.26
2026-07-15T20:40:39.431992,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,-0.06,0.32,0.06,-0.13
2026-07-15T20:40:39.466976,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,0.0,0.0,0.19,-0.13,-0.19
2026-07-15T20:40:39.518953,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,0.0,0.32,0.06,-0.32
2026-07-15T20:40:39.572001,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.06,-0.13,0.32,0.0,-0.32
2026-07-15T20:40:39.624474,ALL_NO_MAGNETS,0.0,-0.19,0.26,0.06,0.06,-0.06,0.13,-0.06,-0.13
2026-07-15T20:40:39.678121,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.13,0.0,0.26,0.0,-0.26
2026-07-15T20:40:39.730047,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T20:40:39.783258,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,0.0,0.0,0.32,0.0,-0.19
2026-07-15T20:40:39.836359,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:39.889510,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.19,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:39.942178,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:40:39.994409,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.13,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:40:40.047676,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,-0.06,-0.13
2026-07-15T20:40:40.100938,ALL_NO_MAGNETS,0.0,-0.13,0.06,-0.06,0.0,0.0,0.26,-0.13,-0.26
2026-07-15T20:40:40.152619,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:40:40.206125,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.13,-0.13,0.26,0.06,-0.26
2026-07-15T20:40:40.258628,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:40.312241,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,0.06,0.26,-0.06,-0.32
2026-07-15T20:40:40.371943,ALL_NO_MAGNETS,0.06,-0.26,0.26,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:40:40.429028,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.06,-0.13,0.26,0.06,-0.32
2026-07-15T20:40:40.470048,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,0.06,0.32,0.06,-0.26
2026-07-15T20:40:40.523192,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.13,-0.06,0.0,0.06,-0.06,-0.39
2026-07-15T20:40:40.575226,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T20:40:40.628246,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T20:40:40.680997,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.19,0.06,-0.39
2026-07-15T20:40:40.733671,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T20:40:40.787481,ALL_NO_MAGNETS,0.19,-0.19,0.06,-0.06,-0.13,0.0,0.45,0.0,-0.26
2026-07-15T20:40:40.839559,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,0.0,0.13,0.06,-0.32
2026-07-15T20:40:40.892740,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.19,0.0,0.13,-0.06,-0.19
2026-07-15T20:40:40.945732,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T20:40:40.998460,ALL_NO_MAGNETS,0.19,-0.26,0.13,-0.06,0.0,-0.06,0.06,0.0,-0.26
2026-07-15T20:40:41.050755,ALL_NO_MAGNETS,0.06,-0.32,0.06,0.0,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T20:40:41.104108,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T20:40:41.157020,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.0,0.13,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:41.210110,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.19,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T20:40:41.262586,ALL_NO_MAGNETS,0.0,-0.13,0.06,-0.06,0.06,-0.06,0.13,0.0,-0.26
2026-07-15T20:40:41.317031,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T20:40:41.370268,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.13,0.0,-0.13,0.13,0.06,-0.26
2026-07-15T20:40:41.428638,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.0,0.06,0.19,0.06,-0.26
2026-07-15T20:40:41.473100,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,0.06,0.26,0.0,-0.19
2026-07-15T20:40:41.526317,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:41.578837,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,-0.13,0.19,0.06,-0.19
2026-07-15T20:40:41.632518,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,-0.13,-0.06,0.26,0.06,-0.32
2026-07-15T20:40:41.684563,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.26,0.0,-0.13
2026-07-15T20:40:41.737599,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.19,-0.06,0.13,-0.06,-0.19
2026-07-15T20:40:41.790723,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.06,0.0,0.39,0.0,-0.32
2026-07-15T20:40:41.843706,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.0,0.0,0.19,0.06,-0.26
2026-07-15T20:40:41.895873,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.06,0.32,-0.06,-0.39
2026-07-15T20:40:41.949104,ALL_NO_MAGNETS,0.26,-0.13,0.06,0.0,0.19,0.06,0.13,-0.06,-0.19
2026-07-15T20:40:42.002212,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,-0.06,0.0,0.32,0.19,-0.19
2026-07-15T20:40:42.054042,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.39
2026-07-15T20:40:42.107806,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T20:40:42.160190,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T20:40:42.212354,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.06,0.13,0.06,-0.26
2026-07-15T20:40:42.265178,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T20:40:42.318521,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,-0.13,0.0,0.19,-0.06,-0.32
2026-07-15T20:40:42.420177,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.26,0.0,-0.32
2026-07-15T20:40:42.443905,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.06,-0.06,0.06,0.06,-0.26
2026-07-15T20:40:42.476513,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.13,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:42.529597,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T20:40:42.581715,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.0,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:40:42.634841,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,0.0,0.32,0.0,-0.26
2026-07-15T20:40:42.687359,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:40:42.740134,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:40:42.793649,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.19,0.13,-0.26
2026-07-15T20:40:42.846021,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:42.899028,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T20:40:42.952078,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:40:43.005027,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.06,0.0,0.32,0.0,-0.19
2026-07-15T20:40:43.057321,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,0.0,-0.06,0.19,0.0,-0.39
2026-07-15T20:40:43.110568,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T20:40:43.163315,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T20:40:43.215736,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.0,0.32,-0.13,-0.32
2026-07-15T20:40:43.268740,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,-0.19,-0.06,0.13,0.0,-0.32
2026-07-15T20:40:43.321819,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.26,0.0,-0.19
2026-07-15T20:40:43.384881,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T20:40:43.431335,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:43.479346,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T20:40:43.532284,ALL_NO_MAGNETS,0.13,-0.32,0.19,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:43.585130,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,0.0,0.32,0.06,-0.32
2026-07-15T20:40:43.638063,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:40:43.691049,ALL_NO_MAGNETS,0.0,-0.19,0.26,0.0,0.06,0.0,0.19,0.06,-0.32
2026-07-15T20:40:43.744023,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T20:40:43.796413,ALL_NO_MAGNETS,0.0,-0.26,0.06,-0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T20:40:43.849314,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.13,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T20:40:43.902101,ALL_NO_MAGNETS,0.06,-0.13,0.0,0.06,-0.06,-0.06,0.06,-0.13,-0.32
2026-07-15T20:40:43.955267,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.0,0.26,0.06,-0.19
2026-07-15T20:40:44.008175,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:40:44.061066,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:40:44.113510,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.0,0.0,0.39,0.13,-0.32
2026-07-15T20:40:44.166277,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T20:40:44.219324,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.26,-0.06,-0.32
2026-07-15T20:40:44.271669,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:40:44.324750,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.06,0.0,0.19,0.06,-0.19
2026-07-15T20:40:44.412023,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T20:40:44.434336,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.26,0.13,-0.39
2026-07-15T20:40:44.483041,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:40:44.536089,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.06,0.0,0.19,0.06,-0.32
2026-07-15T20:40:44.588251,ALL_NO_MAGNETS,0.0,-0.26,0.06,0.0,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:44.641108,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T20:40:44.695263,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,-0.13,-0.06,0.32,-0.13,-0.26
