timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:24:27.519201,ALL_NO_MAGNETS,0.06,0.0,0.19,-0.13,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T21:24:27.572107,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,0.06,-0.06,0.13,0.0,-0.32
2026-07-15T21:24:27.625124,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.13,-0.06,0.39,-0.06,-0.39
2026-07-15T21:24:27.677543,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.13,-0.06,0.06,0.13,-0.39
2026-07-15T21:24:27.730409,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,0.0,0.0,0.32,0.0,-0.19
2026-07-15T21:24:27.783315,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.13,-0.06,0.19,0.0,-0.26
2026-07-15T21:24:27.836489,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,-0.13,0.19,0.13,-0.19
2026-07-15T21:24:27.889218,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,-0.06,0.13,0.0,-0.32
2026-07-15T21:24:27.942077,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.39,0.0,-0.39
2026-07-15T21:24:27.994910,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.26,0.0,-0.32
2026-07-15T21:24:28.047773,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,-0.06,0.19,0.06,-0.13
2026-07-15T21:24:28.100776,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.13,-0.13,-0.06,0.32,0.06,-0.32
2026-07-15T21:24:28.152928,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T21:24:28.205839,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:28.258899,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.06,0.0,0.13,0.0,-0.32
2026-07-15T21:24:28.312019,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:24:28.375340,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,0.06,0.26,0.0,-0.32
2026-07-15T21:24:28.452938,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.06,0.0,0.26,0.0,-0.32
2026-07-15T21:24:28.476241,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.32,0.06,-0.32
2026-07-15T21:24:28.522465,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.13,0.06,0.0,0.13,0.0,-0.32
2026-07-15T21:24:28.576381,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:24:28.628278,ALL_NO_MAGNETS,-0.06,-0.13,0.19,-0.06,0.0,-0.06,0.32,0.0,-0.19
2026-07-15T21:24:28.681091,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.13,0.0,0.26,0.0,-0.26
2026-07-15T21:24:28.734486,ALL_NO_MAGNETS,0.06,0.0,0.13,0.0,-0.06,-0.06,0.13,0.0,-0.19
2026-07-15T21:24:28.786870,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T21:24:28.840249,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.26,0.13,-0.32
2026-07-15T21:24:28.892929,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.0,0.06,0.26,0.06,-0.32
2026-07-15T21:24:28.945811,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.0,0.0,0.32,0.19,-0.32
2026-07-15T21:24:28.998925,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.13,0.0,0.19,0.06,-0.26
2026-07-15T21:24:29.051294,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.06,0.0,0.19,0.0,-0.19
2026-07-15T21:24:29.104014,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,-0.06,0.13,0.13,-0.26
2026-07-15T21:24:29.156802,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.0,0.13,0.06,-0.32
2026-07-15T21:24:29.209188,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.32,0.0,-0.32
2026-07-15T21:24:29.262768,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,0.0,0.19,0.13,-0.19
2026-07-15T21:24:29.315154,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.13,0.06,0.13,0.06,-0.32
2026-07-15T21:24:29.372546,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.32,0.13,-0.26
2026-07-15T21:24:29.447483,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,-0.06,0.13,0.19,-0.39
2026-07-15T21:24:29.473356,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.32,0.0,-0.19
2026-07-15T21:24:29.526534,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,0.0,0.19,0.06,-0.32
2026-07-15T21:24:29.579518,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T21:24:29.631560,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:29.684406,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.39,0.0,-0.32
2026-07-15T21:24:29.737238,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T21:24:29.790782,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.13,0.0,0.19,0.06,-0.13
2026-07-15T21:24:29.843433,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.13,0.19,0.0,-0.26
2026-07-15T21:24:29.896016,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:24:29.948847,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,-0.06,0.26,0.13,-0.13
2026-07-15T21:24:30.001707,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T21:24:30.054589,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,0.06,-0.06
2026-07-15T21:24:30.107854,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.13,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T21:24:30.159960,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,-0.06,0.19,0.13,-0.19
2026-07-15T21:24:30.213026,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T21:24:30.265414,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T21:24:30.318416,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T21:24:30.443218,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T21:24:30.443452,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.0,0.06,0.19,0.0,-0.32
2026-07-15T21:24:30.476513,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.06,0.13,-0.06,-0.26
2026-07-15T21:24:30.529609,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T21:24:30.582659,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.13,0.13,-0.39
2026-07-15T21:24:30.635248,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.13,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T21:24:30.687975,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.06,0.06,0.26,0.06,-0.39
2026-07-15T21:24:30.741057,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.06,0.19,0.06,-0.32
2026-07-15T21:24:30.793880,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T21:24:30.846975,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.13,0.0,0.19,0.13,-0.26
2026-07-15T21:24:30.900109,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:24:30.952238,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T21:24:31.005326,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.13,0.26,-0.06,-0.19
2026-07-15T21:24:31.058455,ALL_NO_MAGNETS,0.06,0.0,0.13,-0.06,0.0,0.0,0.13,0.0,-0.19
2026-07-15T21:24:31.111087,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.06,0.0,0.13,0.13,-0.39
2026-07-15T21:24:31.164508,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,-0.06,0.32,0.13,-0.19
2026-07-15T21:24:31.216628,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.0,0.13,-0.06,0.32,0.13,-0.26
2026-07-15T21:24:31.269203,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,0.0,0.32,0.0,-0.19
2026-07-15T21:24:31.322597,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:31.442532,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.0,0.06,0.32,0.06,-0.26
2026-07-15T21:24:31.442850,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.0,0.0,0.0,0.32,0.0,-0.32
2026-07-15T21:24:31.480739,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T21:24:31.533222,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,-0.06,0.19,-0.13,-0.32
2026-07-15T21:24:31.586843,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.32,-0.06,-0.32
2026-07-15T21:24:31.638942,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T21:24:31.692020,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T21:24:31.745341,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,-0.13,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:31.797363,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.06,-0.06,0.26,0.0,-0.39
2026-07-15T21:24:31.850156,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.13,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:31.902904,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.06,-0.06,0.32,0.06,-0.19
2026-07-15T21:24:31.956315,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.06,0.06,0.19,0.0,-0.32
2026-07-15T21:24:32.009039,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:24:32.062025,ALL_NO_MAGNETS,0.06,-0.13,0.32,0.0,0.13,0.0,0.26,-0.06,-0.26
2026-07-15T21:24:32.114821,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,0.0,0.26,0.13,-0.19
2026-07-15T21:24:32.167722,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.13
2026-07-15T21:24:32.220118,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,0.0,-0.06,0.19,0.13,-0.39
2026-07-15T21:24:32.272564,ALL_NO_MAGNETS,0.19,-0.13,0.26,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T21:24:32.325758,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,0.0,0.06,0.19,0.13,-0.32
2026-07-15T21:24:32.446337,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.26,0.13,-0.26
2026-07-15T21:24:32.446684,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.06,-0.13,0.26,0.0,-0.19
2026-07-15T21:24:32.483657,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.13,0.19,0.13,-0.32
2026-07-15T21:24:32.536449,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.06,0.06,0.0,0.32,0.0,-0.26
2026-07-15T21:24:32.589382,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T21:24:32.642207,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,-0.06,0.13,0.19,-0.32
2026-07-15T21:24:32.695204,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.06,0.0,-0.13,0.13,-0.06,-0.39
2026-07-15T21:24:32.748450,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,-0.13,0.26,0.0,-0.32
2026-07-15T21:24:32.801314,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T21:24:32.853575,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T21:24:32.906933,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T21:24:32.959653,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T21:24:33.012663,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.06,-0.06,0.32,0.06,-0.26
2026-07-15T21:24:33.065774,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.13,0.06,-0.06,0.19,0.13,-0.19
2026-07-15T21:24:33.117995,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T21:24:33.170862,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,-0.06,0.19,0.0,-0.45
2026-07-15T21:24:33.223498,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.0,0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:33.276297,ALL_NO_MAGNETS,-0.06,0.0,0.13,0.13,-0.13,0.0,0.19,0.06,-0.39
2026-07-15T21:24:33.328989,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.19,0.0,0.0,0.32,0.06,-0.26
2026-07-15T21:24:33.446032,ALL_NO_MAGNETS,0.0,-0.19,0.06,-0.06,-0.06,0.06,0.19,0.0,-0.39
2026-07-15T21:24:33.446258,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:24:33.488107,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:24:33.539970,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.06,0.26,0.0,-0.19
2026-07-15T21:24:33.592841,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.0,0.32,0.06,-0.19
2026-07-15T21:24:33.645801,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T21:24:33.698660,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T21:24:33.751470,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,0.0,0.06,0.19,-0.06,-0.32
2026-07-15T21:24:33.804928,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T21:24:33.857006,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.19,-0.13,-0.06,0.32,-0.06,-0.13
2026-07-15T21:24:33.910190,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.13,-0.06,0.19,0.0,-0.32
2026-07-15T21:24:33.963020,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T21:24:34.015919,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.32,0.0,-0.19
2026-07-15T21:24:34.068192,ALL_NO_MAGNETS,0.06,-0.13,0.26,-0.06,-0.13,0.0,0.19,0.13,-0.26
2026-07-15T21:24:34.121514,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:24:34.174077,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,-0.06,0.19,0.0,-0.45
2026-07-15T21:24:34.227347,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,0.0,0.32,0.0,-0.39
2026-07-15T21:24:34.279734,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.26,0.06,-0.19
2026-07-15T21:24:34.332544,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.06,0.0,0.39,0.0,-0.26
2026-07-15T21:24:34.460046,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.13,0.06,0.19,0.0,-0.52
2026-07-15T21:24:34.460259,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,0.06,-0.06,0.26,0.19,-0.26
2026-07-15T21:24:34.491411,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.13,-0.06,0.19,-0.06,-0.32
2026-07-15T21:24:34.544409,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:34.596169,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.26,-0.13,-0.26
2026-07-15T21:24:34.649129,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.32,-0.06,-0.26
2026-07-15T21:24:34.702639,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.19,0.06,0.0,0.39,0.0,-0.32
2026-07-15T21:24:34.754923,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.13,0.0,0.19,-0.06,-0.32
2026-07-15T21:24:34.808074,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T21:24:34.861058,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.19,0.19,-0.26
2026-07-15T21:24:34.913221,ALL_NO_MAGNETS,0.0,0.0,0.19,0.0,-0.06,0.0,0.06,0.06,-0.26
2026-07-15T21:24:34.966328,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.26,0.19,-0.13
2026-07-15T21:24:35.019160,ALL_NO_MAGNETS,0.06,0.0,0.06,0.06,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T21:24:35.071640,ALL_NO_MAGNETS,0.0,-0.06,0.13,-0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T21:24:35.125132,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,0.06,0.0,0.19,0.13,-0.13
2026-07-15T21:24:35.177523,ALL_NO_MAGNETS,0.13,0.06,0.13,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T21:24:35.230448,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.13,0.06,0.32,0.06,-0.39
2026-07-15T21:24:35.283207,ALL_NO_MAGNETS,0.0,0.0,0.13,0.06,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T21:24:35.335679,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,-0.06,0.32,0.13,-0.26
2026-07-15T21:24:35.468507,ALL_NO_MAGNETS,0.0,-0.06,0.26,0.0,-0.06,-0.13,0.19,0.0,-0.26
2026-07-15T21:24:35.468693,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:24:35.494010,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T21:24:35.547663,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,-0.06,0.26,0.06,-0.19
2026-07-15T21:24:35.599841,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.0,-0.06,0.32,-0.06,-0.26
2026-07-15T21:24:35.652584,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,0.0,0.0,0.26,0.0,-0.19
2026-07-15T21:24:35.705797,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.13,0.06,-0.32
2026-07-15T21:24:35.758338,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T21:24:35.812016,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.19,-0.06,0.13,0.0,-0.32
2026-07-15T21:24:35.864267,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.0,0.0,0.13,0.13,-0.26
2026-07-15T21:24:35.916714,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.06,-0.06,0.32,0.19,-0.32
2026-07-15T21:24:35.970184,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.0,0.32,-0.06,-0.26
2026-07-15T21:24:36.023263,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.13,0.0,0.26,0.0,-0.32
2026-07-15T21:24:36.075581,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,-0.13,0.0,0.26,0.06,-0.32
2026-07-15T21:24:36.128501,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T21:24:36.181133,ALL_NO_MAGNETS,0.0,0.0,0.19,-0.06,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T21:24:36.234529,ALL_NO_MAGNETS,0.0,-0.13,0.06,-0.06,-0.06,-0.06,0.06,0.0,-0.26
2026-07-15T21:24:36.286701,ALL_NO_MAGNETS,0.19,0.0,0.13,0.0,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T21:24:36.339709,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.06,0.13,0.06,-0.26
2026-07-15T21:24:36.464443,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.13,0.0,0.0,0.19,0.0,-0.26
2026-07-15T21:24:36.464630,ALL_NO_MAGNETS,0.0,0.0,0.19,0.13,0.0,-0.13,0.19,0.0,-0.19
2026-07-15T21:24:36.497560,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T21:24:36.550819,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.06,0.0,0.13,-0.06,-0.26
2026-07-15T21:24:36.603938,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T21:24:36.656966,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.13,0.0,0.26,0.06,-0.26
2026-07-15T21:24:36.708974,ALL_NO_MAGNETS,0.0,-0.06,0.13,-0.06,0.19,-0.13,0.26,0.0,-0.19
2026-07-15T21:24:36.762111,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T21:24:36.815293,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:24:36.868241,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.13,0.0,0.19,-0.06,-0.19
2026-07-15T21:24:36.920754,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.13,-0.06,0.32,0.0,-0.26
2026-07-15T21:24:36.973482,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,0.0,0.19,0.06,-0.26
2026-07-15T21:24:37.026554,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.0,-0.06,0.45,0.06,-0.26
2026-07-15T21:24:37.079628,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.13,0.13,-0.19
2026-07-15T21:24:37.131508,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.06,-0.06,0.32,0.13,-0.32
2026-07-15T21:24:37.184699,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.13,0.0,-0.26
2026-07-15T21:24:37.237679,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T21:24:37.290306,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,-0.06,0.0,0.26,-0.06,-0.32
2026-07-15T21:24:37.343118,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,0.0,0.0,0.26,0.06,-0.32
2026-07-15T21:24:37.472405,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,-0.13,-0.06,0.19,0.0,-0.32
2026-07-15T21:24:37.472577,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,0.0,0.26,0.06,-0.19
2026-07-15T21:24:37.500661,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:37.553989,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.19,0.13,-0.19
