timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:18:18.945307,ALL_NO_MAGNETS,0.26,-0.13,0.19,0.19,0.06,0.0,0.19,0.06,-0.06
2026-07-15T19:18:18.997857,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,-0.06,0.06,0.26,0.06,-0.13
2026-07-15T19:18:19.051447,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.19,0.0,0.06,0.13,-0.13,-0.32
2026-07-15T19:18:19.103884,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.13,0.0,0.13,-0.06,-0.19
2026-07-15T19:18:19.156528,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,0.0,0.13,0.06,-0.13
2026-07-15T19:18:19.209589,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.13,0.0,0.06,0.26,0.06,-0.26
2026-07-15T19:18:19.302873,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,-0.13,0.0,0.19,0.06,-0.06
2026-07-15T19:18:19.314644,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.06,0.19,0.0,-0.13
2026-07-15T19:18:19.367749,ALL_NO_MAGNETS,0.06,-0.32,0.19,0.13,-0.13,-0.06,0.19,-0.06,-0.26
2026-07-15T19:18:19.420813,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,0.0,-0.06,0.06,0.0,-0.13
2026-07-15T19:18:19.473869,ALL_NO_MAGNETS,0.26,-0.13,0.13,0.13,0.13,0.0,0.06,-0.06,-0.19
2026-07-15T19:18:19.525961,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:18:19.579328,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:18:19.632273,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.13,0.0,0.06,0.06,0.06,-0.19
2026-07-15T19:18:19.685315,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,-0.06,0.32,0.0,-0.19
2026-07-15T19:18:19.737031,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.19,-0.13,-0.06,0.26,0.06,-0.32
2026-07-15T19:18:19.789766,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.06,0.0,0.19,0.06,-0.13
2026-07-15T19:18:19.843336,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,-0.13,0.06,0.19,0.13,-0.19
2026-07-15T19:18:19.895393,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.19,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:18:19.948435,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,-0.06,0.06,0.26,0.13,-0.19
2026-07-15T19:18:20.001508,ALL_NO_MAGNETS,0.26,-0.19,0.06,0.13,0.0,0.0,0.06,0.06,-0.26
2026-07-15T19:18:20.053853,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,-0.06,0.0,0.26,0.19,-0.13
2026-07-15T19:18:20.106770,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.0,0.06,0.13,-0.06,-0.32
2026-07-15T19:18:20.159764,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.19,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T19:18:20.212789,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.06,0.13,0.19,0.06,-0.26
2026-07-15T19:18:20.300309,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.06,0.26,0.0,-0.26
2026-07-15T19:18:20.317846,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.06,0.06,0.13,-0.19
2026-07-15T19:18:20.370801,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.13,0.0,0.19,0.0,-0.13
2026-07-15T19:18:20.423991,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,-0.13,0.06,0.26,0.0,-0.32
2026-07-15T19:18:20.476595,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,-0.06,0.06,0.32,0.0,-0.19
2026-07-15T19:18:20.530401,ALL_NO_MAGNETS,0.26,-0.13,0.19,0.19,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T19:18:20.583325,ALL_NO_MAGNETS,0.19,-0.26,0.26,0.0,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:18:20.635565,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.06,0.06,0.19,0.06,-0.19
2026-07-15T19:18:20.688386,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.0,0.06,0.13,-0.06,-0.19
2026-07-15T19:18:20.740683,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.06,0.06,0.26,-0.06,-0.19
2026-07-15T19:18:20.793483,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.19,-0.06,0.06,0.19,0.0,-0.32
2026-07-15T19:18:20.846412,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.13,0.13,-0.26
2026-07-15T19:18:20.900041,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,0.06,0.0,0.13,0.0,-0.13
2026-07-15T19:18:20.952696,ALL_NO_MAGNETS,0.26,-0.13,0.13,0.06,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:18:21.004784,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,-0.13,0.06,0.26,0.06,-0.19
2026-07-15T19:18:21.057416,ALL_NO_MAGNETS,0.19,-0.26,0.06,0.13,-0.13,0.0,0.19,0.0,-0.19
2026-07-15T19:18:21.110881,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.06,0.19,-0.06,-0.19
2026-07-15T19:18:21.163335,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,-0.06,0.13,0.26,-0.06,-0.13
2026-07-15T19:18:21.217474,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.06,0.19,-0.06,-0.26
2026-07-15T19:18:21.295945,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.06,0.19,0.06,-0.26
2026-07-15T19:18:21.322065,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,-0.06,0.13,0.19,-0.13,-0.26
2026-07-15T19:18:21.375363,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.19,-0.06,-0.06,0.26,-0.13,-0.26
2026-07-15T19:18:21.427308,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:18:21.480288,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.32,0.0,-0.26
2026-07-15T19:18:21.533002,ALL_NO_MAGNETS,0.26,-0.13,0.19,0.06,0.0,0.06,0.26,-0.06,-0.26
2026-07-15T19:18:21.585555,ALL_NO_MAGNETS,0.19,-0.26,0.26,0.13,0.0,0.0,0.13,0.0,-0.19
2026-07-15T19:18:21.638982,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.13,-0.06,0.06,0.19,0.06,-0.26
2026-07-15T19:18:21.691602,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,-0.06,0.13,-0.06,-0.19
2026-07-15T19:18:21.746481,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,0.06,0.19,0.06,-0.26
2026-07-15T19:18:21.797663,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,0.0,0.26,-0.06,-0.32
2026-07-15T19:18:21.849694,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.13,0.0,-0.19
2026-07-15T19:18:21.902745,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.06,0.0,0.26,0.06,-0.19
2026-07-15T19:18:21.955831,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,-0.13,0.13,0.19,0.0,-0.26
2026-07-15T19:18:22.007990,ALL_NO_MAGNETS,-0.06,-0.06,0.19,0.06,0.06,0.0,0.06,0.0,-0.39
2026-07-15T19:18:22.060997,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,0.0,0.06,0.06,-0.19
2026-07-15T19:18:22.113784,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:18:22.167144,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,0.0,0.0,0.13,0.06,-0.19
2026-07-15T19:18:22.219655,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,-0.06,0.06,0.19,0.06,-0.13
2026-07-15T19:18:22.300402,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.06,0.06,0.06,0.06,0.06,-0.32
2026-07-15T19:18:22.325266,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.13,0.0,0.19,0.06,-0.13
2026-07-15T19:18:22.377609,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,-0.06,0.13,0.13,-0.13
2026-07-15T19:18:22.431382,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.13,0.13,0.0,0.19,0.19,-0.13
2026-07-15T19:18:22.483339,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,0.06,0.19,-0.06,-0.13
2026-07-15T19:18:22.536494,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.06,-0.06,0.06,0.06,-0.32
2026-07-15T19:18:22.589743,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,0.06,0.19,0.06,-0.26
2026-07-15T19:18:22.642328,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T19:18:22.695761,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.06,0.13,0.06,-0.13
2026-07-15T19:18:22.748266,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.0,-0.06,0.13,-0.06,-0.19
2026-07-15T19:18:22.801395,ALL_NO_MAGNETS,0.0,-0.06,0.26,0.06,0.0,0.06,0.26,0.0,-0.13
2026-07-15T19:18:22.853911,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,0.0,0.0,0.13,0.13,-0.26
2026-07-15T19:18:22.906224,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:18:22.959094,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T19:18:23.012289,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,-0.13,0.0,0.19,0.06,-0.26
2026-07-15T19:18:23.065326,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.13,0.06,0.0,0.06,-0.06,-0.26
2026-07-15T19:18:23.117611,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.19,-0.06,-0.06
2026-07-15T19:18:23.170481,ALL_NO_MAGNETS,0.19,0.0,0.19,0.13,-0.13,0.06,0.19,0.0,-0.26
2026-07-15T19:18:23.223699,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.06,0.06,0.19,-0.13,-0.32
2026-07-15T19:18:23.301207,ALL_NO_MAGNETS,0.26,0.0,0.13,0.19,0.0,0.0,0.13,-0.06,-0.26
2026-07-15T19:18:23.328825,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,0.06,0.19,-0.06,-0.19
2026-07-15T19:18:23.381674,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.19,0.0,-0.13
2026-07-15T19:18:23.434496,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,-0.06,0.06,0.0,-0.32
2026-07-15T19:18:23.487672,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.19,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T19:18:23.540707,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,0.06,0.19,0.0,-0.19
2026-07-15T19:18:23.593834,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.13,0.0,0.13,0.06,-0.26
2026-07-15T19:18:23.645862,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.13,0.13,-0.26
2026-07-15T19:18:23.698954,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:18:23.751812,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.0,0.0,0.26,0.0,-0.06
2026-07-15T19:18:23.804766,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.06,0.0,0.06,-0.06,-0.19
2026-07-15T19:18:23.859137,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.13,0.0,0.13,0.13,0.06,-0.13
2026-07-15T19:18:23.909666,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.13,0.0,0.06,0.19,-0.13,-0.06
2026-07-15T19:18:23.963268,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.06,0.19,0.06,-0.32
2026-07-15T19:18:24.015370,ALL_NO_MAGNETS,0.06,0.0,0.19,0.13,-0.06,0.06,0.19,0.06,-0.19
2026-07-15T19:18:24.068342,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.13,0.06,0.13,0.06,-0.19
2026-07-15T19:18:24.121428,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,0.0,0.19,0.0,-0.13
2026-07-15T19:18:24.173972,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.13,0.06,0.19,-0.06,-0.19
2026-07-15T19:18:24.226475,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.06,0.13,0.06,-0.13
2026-07-15T19:18:24.300655,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.26,0.06,-0.13
2026-07-15T19:18:24.332603,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.19,-0.06,0.13,0.13,0.0,-0.26
2026-07-15T19:18:24.385761,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.0,0.26,0.06,-0.06
2026-07-15T19:18:24.437496,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T19:18:24.490324,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.13,0.13,-0.13
2026-07-15T19:18:24.543378,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,-0.06,0.13,0.13,0.06,-0.26
2026-07-15T19:18:24.596403,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,0.0,0.0,0.13,0.0,-0.13
2026-07-15T19:18:24.649494,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,0.06,0.13,0.0,-0.32
2026-07-15T19:18:24.702308,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T19:18:24.755387,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,-0.13,0.06,0.13,0.19,-0.13
2026-07-15T19:18:24.807440,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.19,-0.19,0.0,0.06,-0.06,-0.26
2026-07-15T19:18:24.860298,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,0.06,0.0,0.13,0.06,-0.19
2026-07-15T19:18:24.913344,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T19:18:24.966396,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.19,0.0,0.0,0.06,0.06,-0.13
2026-07-15T19:18:25.018460,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.13,0.0,-0.19
2026-07-15T19:18:25.071541,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:18:25.123940,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.13,0.06,0.06,0.13,0.0,-0.26
2026-07-15T19:18:25.177681,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.06,0.0,-0.19
2026-07-15T19:18:25.229680,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.26,0.0,-0.19
2026-07-15T19:18:25.294740,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.19,0.0,0.06,0.26,0.0,-0.32
2026-07-15T19:18:25.335818,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,-0.13,0.26,0.0,-0.19
2026-07-15T19:18:25.388054,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T19:18:25.440933,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,-0.06,0.0,0.13,-0.06,-0.19
2026-07-15T19:18:25.493744,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.0,0.06,0.19,0.13,-0.32
2026-07-15T19:18:25.546752,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T19:18:25.599493,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.0,0.13,0.06,-0.19
2026-07-15T19:18:25.652358,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.13,0.0,0.26,0.0,-0.32
2026-07-15T19:18:25.705296,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.06,0.19,0.0,-0.26
2026-07-15T19:18:25.758379,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,0.0,0.19,-0.06,-0.13
2026-07-15T19:18:25.810458,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.0,0.13,0.06,-0.19
2026-07-15T19:18:25.863894,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.06,0.06,0.13,0.06,-0.26
2026-07-15T19:18:25.916906,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.0,0.06,0.06,0.19,0.0,-0.26
2026-07-15T19:18:25.969680,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,0.0,0.13,0.0,-0.19
2026-07-15T19:18:26.021823,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.13,0.0,0.0,0.13,0.06,-0.19
2026-07-15T19:18:26.074589,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.06,0.19,-0.19
2026-07-15T19:18:26.127517,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,0.0,0.26,0.0,-0.13
2026-07-15T19:18:26.180887,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.13,0.06,0.19,0.0,-0.19
2026-07-15T19:18:26.233924,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.13,0.0,0.13,0.19,-0.26
2026-07-15T19:18:26.301344,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,0.0,0.06,0.19,0.06,-0.19
2026-07-15T19:18:26.338864,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.06,0.06,-0.06,0.26,0.19,-0.13
2026-07-15T19:18:26.392309,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.13,0.0,-0.39
2026-07-15T19:18:26.445289,ALL_NO_MAGNETS,0.19,0.0,0.13,0.06,-0.06,0.06,0.26,0.06,-0.06
2026-07-15T19:18:26.497584,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.13,0.0,0.32,0.06,-0.19
2026-07-15T19:18:26.550735,ALL_NO_MAGNETS,0.06,0.0,0.13,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T19:18:26.603732,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,0.13,0.06,0.06,0.13,-0.32
2026-07-15T19:18:26.656451,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:18:26.709114,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,-0.06,0.06,0.13,0.06,-0.19
2026-07-15T19:18:26.761891,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.26,0.06,-0.13
2026-07-15T19:18:26.814125,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.26,-0.06,0.06,0.13,-0.06,-0.19
2026-07-15T19:18:26.867017,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,0.06,-0.06,0.06,0.0,-0.19
2026-07-15T19:18:26.920491,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,0.0,0.19,0.13,-0.13
2026-07-15T19:18:26.972848,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,0.0,0.06,0.13,0.0,-0.26
2026-07-15T19:18:27.025874,ALL_NO_MAGNETS,0.06,0.0,0.19,0.13,0.0,0.0,0.19,0.06,-0.19
2026-07-15T19:18:27.078026,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.0,0.0,-0.06,0.19,0.13,-0.19
2026-07-15T19:18:27.130868,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,-0.06,0.06,0.26,0.06,-0.13
2026-07-15T19:18:27.183787,ALL_NO_MAGNETS,0.13,0.0,0.19,0.13,0.0,0.06,0.19,0.0,-0.32
2026-07-15T19:18:27.237033,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.06,0.19,0.0,-0.13
2026-07-15T19:18:27.304708,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.06,0.06,0.13,0.0,-0.13
2026-07-15T19:18:27.343295,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.13,0.0,0.13,0.13,-0.26
2026-07-15T19:18:27.394957,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.13,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T19:18:27.447874,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T19:18:27.500700,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,-0.06,0.32,0.0,-0.13
2026-07-15T19:18:27.553690,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.13,0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:18:27.606754,ALL_NO_MAGNETS,0.13,0.0,0.26,0.13,-0.13,0.06,0.19,0.06,-0.19
2026-07-15T19:18:27.659611,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.13,-0.06,0.06,0.13,0.0,-0.13
2026-07-15T19:18:27.712268,ALL_NO_MAGNETS,0.26,-0.13,0.13,0.0,-0.06,-0.06,0.13,0.0,-0.06
2026-07-15T19:18:27.765193,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,0.0,0.13,0.0,-0.19
2026-07-15T19:18:27.817821,ALL_NO_MAGNETS,0.26,-0.19,0.26,0.13,-0.06,0.06,0.13,0.06,-0.26
2026-07-15T19:18:27.870965,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:18:27.923236,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.13,-0.06,0.06,0.19,0.0,-0.13
2026-07-15T19:18:27.976136,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T19:18:28.029262,ALL_NO_MAGNETS,0.13,-0.32,0.13,0.13,-0.13,0.0,0.06,-0.13,-0.19
2026-07-15T19:18:28.082225,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,-0.13,0.06,0.13,-0.13,-0.26
2026-07-15T19:18:28.134421,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.0,0.13,0.19,0.0,-0.26
2026-07-15T19:18:28.187243,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.19,-0.06,0.0,0.06,0.0,-0.19
2026-07-15T19:18:28.240361,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.19,-0.13,0.0,0.19,0.0,-0.26
2026-07-15T19:18:28.299494,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,-0.13,0.0,0.19,-0.13,-0.26
2026-07-15T19:18:28.345419,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.0,0.32,0.13,-0.32
2026-07-15T19:18:28.398448,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.0,0.06,0.19,0.13,-0.32
2026-07-15T19:18:28.451553,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.26,0.13,0.0,0.32,0.06,-0.32
2026-07-15T19:18:28.504607,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.0,0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:18:28.557736,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:18:28.610056,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.19,0.0,-0.13
2026-07-15T19:18:28.662905,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.26,-0.13,0.0,0.19,0.06,-0.26
2026-07-15T19:18:28.715749,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.19,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:18:28.768445,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.13,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T19:18:28.821268,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.19,-0.06,0.13,0.0,-0.19
