timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:45:34.606153,ALL_RZ30deg,14.22,5.84,7.53,-2.86,-15.0,6.17,-11.04,7.66,4.42
2026-07-15T21:45:34.659289,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-15.13,6.17,-11.17,7.53,4.48
2026-07-15T21:45:34.711997,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-14.94,6.17,-11.1,7.66,4.55
2026-07-15T21:45:34.764869,ALL_RZ30deg,14.16,5.78,7.53,-2.79,-14.94,6.17,-11.04,7.73,4.55
2026-07-15T21:45:34.817952,ALL_RZ30deg,14.22,5.91,7.6,-2.86,-15.0,6.1,-11.1,7.66,4.42
2026-07-15T21:45:34.870773,ALL_RZ30deg,14.16,5.78,7.53,-2.86,-15.13,6.17,-11.04,7.6,4.55
2026-07-15T21:45:34.923745,ALL_RZ30deg,14.29,5.91,7.53,-2.73,-14.94,6.23,-11.17,7.66,4.55
2026-07-15T21:45:34.976588,ALL_RZ30deg,14.29,5.84,7.47,-2.73,-14.94,6.23,-11.1,7.6,4.48
2026-07-15T21:45:35.029649,ALL_RZ30deg,14.22,5.84,7.4,-2.79,-15.0,6.23,-11.04,7.66,4.55
2026-07-15T21:45:35.081512,ALL_RZ30deg,14.16,5.78,7.47,-2.79,-15.0,6.23,-11.1,7.66,4.42
2026-07-15T21:45:35.134828,ALL_RZ30deg,14.22,5.91,7.47,-2.79,-15.0,6.23,-11.17,7.66,4.42
2026-07-15T21:45:35.187820,ALL_RZ30deg,14.22,5.71,7.53,-2.79,-14.94,6.23,-11.04,7.73,4.48
2026-07-15T21:45:35.240924,ALL_RZ30deg,14.22,5.84,7.47,-2.66,-15.06,6.23,-10.97,7.66,4.42
2026-07-15T21:45:35.292891,ALL_RZ30deg,14.29,5.91,7.47,-2.79,-15.06,6.23,-11.17,7.6,4.55
2026-07-15T21:45:35.345599,ALL_RZ30deg,14.16,5.78,7.66,-2.73,-15.0,6.1,-11.04,7.66,4.48
2026-07-15T21:45:35.472150,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-14.94,6.17,-11.04,7.66,4.55
2026-07-15T21:45:35.472385,ALL_RZ30deg,14.22,5.91,7.53,-2.73,-14.94,6.23,-11.1,7.66,4.42
2026-07-15T21:45:35.504007,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-14.87,6.17,-11.04,7.66,4.48
2026-07-15T21:45:35.557309,ALL_RZ30deg,14.16,5.78,7.4,-2.92,-15.06,6.23,-11.1,7.66,4.48
2026-07-15T21:45:35.610374,ALL_RZ30deg,14.22,5.91,7.6,-2.79,-14.87,6.17,-11.17,7.66,4.48
2026-07-15T21:45:35.662652,ALL_RZ30deg,14.29,5.78,7.4,-2.86,-14.94,6.23,-11.04,7.66,4.55
2026-07-15T21:45:35.715557,ALL_RZ30deg,14.22,5.84,7.53,-2.66,-15.0,6.23,-11.04,7.6,4.48
2026-07-15T21:45:35.768541,ALL_RZ30deg,14.22,5.97,7.6,-2.79,-15.06,6.17,-10.97,7.66,4.48
2026-07-15T21:45:35.821660,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-14.87,6.23,-11.04,7.66,4.42
2026-07-15T21:45:35.874764,ALL_RZ30deg,14.22,5.91,7.47,-2.73,-14.94,6.23,-11.1,7.53,4.42
2026-07-15T21:45:35.927167,ALL_RZ30deg,14.35,5.78,7.47,-2.79,-14.94,6.23,-11.04,7.66,4.55
2026-07-15T21:45:35.979769,ALL_RZ30deg,14.09,5.78,7.6,-2.73,-15.0,6.17,-11.17,7.53,4.55
2026-07-15T21:45:36.032866,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-15.06,6.17,-11.04,7.73,4.42
2026-07-15T21:45:36.085915,ALL_RZ30deg,14.22,5.84,7.53,-2.86,-15.0,6.23,-11.1,7.66,4.48
2026-07-15T21:45:36.138053,ALL_RZ30deg,14.09,5.91,7.47,-2.79,-15.06,6.17,-11.17,7.6,4.55
2026-07-15T21:45:36.190823,ALL_RZ30deg,14.03,5.91,7.53,-2.73,-15.0,6.17,-11.1,7.6,4.48
2026-07-15T21:45:36.243784,ALL_RZ30deg,14.09,5.91,7.53,-2.79,-15.0,6.17,-10.97,7.6,4.42
2026-07-15T21:45:36.296449,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.0,6.17,-11.1,7.66,4.48
2026-07-15T21:45:36.349341,ALL_RZ30deg,14.35,5.84,7.6,-2.73,-15.0,6.23,-11.17,7.66,4.55
2026-07-15T21:45:36.465654,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-15.0,6.23,-11.1,7.73,4.48
2026-07-15T21:45:36.465873,ALL_RZ30deg,14.16,5.84,7.66,-2.73,-15.0,6.17,-11.17,7.6,4.35
2026-07-15T21:45:36.507468,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-15.0,6.17,-11.04,7.53,4.55
2026-07-15T21:45:36.560486,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.13,6.23,-11.1,7.66,4.55
2026-07-15T21:45:36.613542,ALL_RZ30deg,14.22,5.78,7.53,-2.73,-15.0,6.3,-11.1,7.6,4.48
2026-07-15T21:45:36.666621,ALL_RZ30deg,14.29,5.91,7.53,-2.73,-15.0,6.23,-11.1,7.66,4.48
2026-07-15T21:45:36.719705,ALL_RZ30deg,14.16,5.78,7.4,-2.73,-15.0,6.17,-11.1,7.66,4.42
2026-07-15T21:45:36.771746,ALL_RZ30deg,14.22,5.84,7.6,-2.79,-15.0,6.23,-11.04,7.73,4.55
2026-07-15T21:45:36.824867,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-15.19,6.17,-11.1,7.6,4.42
2026-07-15T21:45:36.877921,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-15.0,6.23,-11.17,7.73,4.42
2026-07-15T21:45:36.930469,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-14.94,6.17,-11.04,7.66,4.48
2026-07-15T21:45:36.983237,ALL_RZ30deg,14.29,5.91,7.53,-2.86,-15.06,6.17,-11.17,7.6,4.48
2026-07-15T21:45:37.035740,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-14.94,6.23,-11.04,7.53,4.35
2026-07-15T21:45:37.089154,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-15.0,6.17,-11.04,7.66,4.48
2026-07-15T21:45:37.141336,ALL_RZ30deg,14.16,5.91,7.6,-2.92,-15.06,6.17,-11.23,7.6,4.48
2026-07-15T21:45:37.194368,ALL_RZ30deg,14.09,5.91,7.53,-2.73,-15.06,6.23,-10.97,7.53,4.42
2026-07-15T21:45:37.246833,ALL_RZ30deg,14.22,5.91,7.53,-2.86,-15.13,6.23,-11.1,7.6,4.48
2026-07-15T21:45:37.300211,ALL_RZ30deg,14.16,5.91,7.6,-2.73,-15.13,6.23,-11.17,7.79,4.42
2026-07-15T21:45:37.352470,ALL_RZ30deg,14.16,5.84,7.6,-2.86,-15.0,6.17,-11.1,7.66,4.55
2026-07-15T21:45:37.462044,ALL_RZ30deg,14.09,5.84,7.47,-2.73,-15.06,6.23,-11.1,7.66,4.48
2026-07-15T21:45:37.462258,ALL_RZ30deg,14.22,5.84,7.47,-2.86,-15.0,6.17,-10.97,7.66,4.42
2026-07-15T21:45:37.510625,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.06,6.23,-11.04,7.66,4.55
2026-07-15T21:45:37.563651,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-15.0,6.23,-11.1,7.66,4.61
2026-07-15T21:45:37.616322,ALL_RZ30deg,14.16,5.91,7.47,-2.73,-15.06,6.23,-11.04,7.66,4.42
2026-07-15T21:45:37.669778,ALL_RZ30deg,14.16,5.91,7.53,-2.86,-14.94,6.17,-11.04,7.66,4.48
2026-07-15T21:45:37.722848,ALL_RZ30deg,14.16,5.91,7.6,-2.73,-15.0,6.17,-11.1,7.66,4.55
2026-07-15T21:45:37.774911,ALL_RZ30deg,14.22,5.97,7.6,-2.79,-15.0,6.23,-11.04,7.73,4.42
2026-07-15T21:45:37.828323,ALL_RZ30deg,14.03,5.91,7.47,-2.6,-15.0,6.17,-11.17,7.66,4.55
2026-07-15T21:45:37.881054,ALL_RZ30deg,14.22,5.84,7.53,-2.86,-15.13,6.17,-11.17,7.6,4.55
2026-07-15T21:45:37.933436,ALL_RZ30deg,14.22,5.91,7.6,-2.92,-15.0,6.23,-11.04,7.66,4.55
2026-07-15T21:45:37.987323,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-14.94,6.17,-10.97,7.6,4.42
2026-07-15T21:45:38.040311,ALL_RZ30deg,14.22,5.91,7.47,-2.79,-14.94,6.23,-11.04,7.73,4.48
2026-07-15T21:45:38.093587,ALL_RZ30deg,14.16,5.78,7.53,-2.73,-15.06,6.17,-11.04,7.53,4.61
2026-07-15T21:45:38.145026,ALL_RZ30deg,14.09,5.78,7.47,-2.79,-15.06,6.17,-11.04,7.6,4.42
2026-07-15T21:45:38.197693,ALL_RZ30deg,14.22,5.84,7.47,-2.92,-15.13,6.17,-11.04,7.66,4.48
2026-07-15T21:45:38.250591,ALL_RZ30deg,14.22,5.78,7.53,-2.73,-15.13,6.1,-10.97,7.53,4.48
2026-07-15T21:45:38.303646,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.0,6.23,-11.04,7.73,4.42
2026-07-15T21:45:38.356596,ALL_RZ30deg,14.16,6.04,7.47,-2.86,-14.94,6.3,-11.1,7.6,4.61
2026-07-15T21:45:38.476273,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.06,6.17,-11.1,7.6,4.55
2026-07-15T21:45:38.476447,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-15.06,6.23,-10.97,7.53,4.42
2026-07-15T21:45:38.514781,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.0,6.17,-10.97,7.79,4.55
2026-07-15T21:45:38.567721,ALL_RZ30deg,14.16,5.78,7.53,-2.86,-15.0,6.1,-11.04,7.66,4.48
2026-07-15T21:45:38.620925,ALL_RZ30deg,14.22,5.91,7.53,-2.73,-15.0,6.23,-10.97,7.6,4.55
2026-07-15T21:45:38.673392,ALL_RZ30deg,14.09,5.84,7.6,-2.79,-15.13,6.3,-11.17,7.73,4.48
2026-07-15T21:45:38.726162,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.0,6.17,-10.97,7.6,4.55
2026-07-15T21:45:38.779180,ALL_RZ30deg,14.16,5.91,7.6,-2.73,-15.0,6.17,-11.04,7.53,4.48
2026-07-15T21:45:38.832182,ALL_RZ30deg,14.16,5.91,7.53,-2.66,-15.0,6.23,-11.04,7.6,4.55
2026-07-15T21:45:38.885413,ALL_RZ30deg,14.16,6.04,7.53,-2.73,-15.06,6.23,-11.1,7.66,4.61
2026-07-15T21:45:38.937977,ALL_RZ30deg,14.16,5.78,7.53,-2.79,-15.0,6.1,-11.04,7.73,4.48
2026-07-15T21:45:38.990664,ALL_RZ30deg,14.22,5.91,7.47,-2.86,-15.06,6.3,-11.04,7.66,4.55
2026-07-15T21:45:39.043699,ALL_RZ30deg,14.03,5.97,7.53,-2.73,-15.13,6.17,-11.17,7.6,4.48
2026-07-15T21:45:39.095740,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-15.0,6.23,-10.97,7.6,4.42
2026-07-15T21:45:39.148596,ALL_RZ30deg,14.22,5.84,7.6,-2.79,-15.06,6.23,-11.04,7.66,4.48
2026-07-15T21:45:39.201175,ALL_RZ30deg,14.16,5.97,7.53,-2.86,-14.94,6.23,-11.23,7.73,4.48
2026-07-15T21:45:39.253981,ALL_RZ30deg,14.22,5.84,7.6,-2.79,-15.0,6.23,-11.1,7.6,4.48
2026-07-15T21:45:39.306860,ALL_RZ30deg,14.22,5.97,7.47,-2.79,-15.06,6.17,-10.97,7.73,4.42
2026-07-15T21:45:39.359539,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-15.0,6.23,-10.91,7.66,4.55
2026-07-15T21:45:39.482224,ALL_RZ30deg,14.03,5.91,7.53,-2.73,-14.94,6.17,-11.17,7.66,4.55
2026-07-15T21:45:39.482432,ALL_RZ30deg,14.22,5.84,7.53,-2.92,-14.94,6.17,-11.04,7.6,4.55
2026-07-15T21:45:39.518997,ALL_RZ30deg,14.16,5.97,7.53,-2.79,-14.94,6.23,-10.97,7.66,4.48
2026-07-15T21:45:39.571084,ALL_RZ30deg,14.16,5.91,7.47,-2.86,-15.0,6.17,-11.17,7.53,4.55
2026-07-15T21:45:39.624328,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.06,6.23,-11.1,7.73,4.48
2026-07-15T21:45:39.677367,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-15.0,6.23,-11.17,7.53,4.48
2026-07-15T21:45:39.730369,ALL_RZ30deg,14.03,5.91,7.53,-2.79,-15.06,6.17,-11.1,7.73,4.55
2026-07-15T21:45:39.782405,ALL_RZ30deg,14.16,5.97,7.6,-2.79,-15.0,6.23,-11.1,7.66,4.35
2026-07-15T21:45:39.835453,ALL_RZ30deg,14.09,5.84,7.53,-2.73,-14.94,6.23,-11.1,7.73,4.55
2026-07-15T21:45:39.888520,ALL_RZ30deg,14.29,5.84,7.53,-2.79,-15.0,6.17,-11.17,7.6,4.35
2026-07-15T21:45:39.941604,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-14.94,6.23,-11.1,7.53,4.48
2026-07-15T21:45:39.993902,ALL_RZ30deg,14.09,5.78,7.47,-2.79,-15.06,6.1,-11.23,7.73,4.48
2026-07-15T21:45:40.046812,ALL_RZ30deg,14.16,5.91,7.4,-2.66,-15.0,6.23,-11.17,7.73,4.55
2026-07-15T21:45:40.099915,ALL_RZ30deg,14.16,5.84,7.6,-2.92,-15.06,6.23,-11.04,7.6,4.48
2026-07-15T21:45:40.151949,ALL_RZ30deg,14.29,5.71,7.47,-2.66,-15.06,6.23,-11.1,7.66,4.42
2026-07-15T21:45:40.204639,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-14.94,6.23,-11.1,7.6,4.42
2026-07-15T21:45:40.257922,ALL_RZ30deg,14.16,5.78,7.47,-2.6,-14.94,6.17,-11.1,7.53,4.55
2026-07-15T21:45:40.311064,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.0,6.17,-11.17,7.6,4.55
2026-07-15T21:45:40.397100,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-15.0,6.23,-11.1,7.66,4.55
2026-07-15T21:45:40.485732,ALL_RZ30deg,14.16,5.91,7.53,-2.66,-14.94,6.17,-11.04,7.53,4.61
2026-07-15T21:45:40.485950,ALL_RZ30deg,14.22,5.84,7.47,-2.66,-15.06,6.17,-10.97,7.73,4.48
2026-07-15T21:45:40.521537,ALL_RZ30deg,14.09,5.84,7.53,-2.66,-15.06,6.1,-11.04,7.66,4.55
2026-07-15T21:45:40.574483,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-15.13,6.23,-11.1,7.6,4.55
2026-07-15T21:45:40.627250,ALL_RZ30deg,14.22,5.78,7.4,-2.79,-15.0,6.3,-11.1,7.73,4.55
2026-07-15T21:45:40.680453,ALL_RZ30deg,14.09,5.84,7.53,-2.79,-15.0,6.1,-10.97,7.73,4.42
2026-07-15T21:45:40.733494,ALL_RZ30deg,14.09,5.97,7.4,-2.86,-14.94,6.23,-11.17,7.6,4.48
2026-07-15T21:45:40.786582,ALL_RZ30deg,14.09,5.84,7.53,-2.73,-14.94,6.17,-11.17,7.66,4.48
2026-07-15T21:45:40.838633,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-15.06,6.23,-10.97,7.6,4.55
2026-07-15T21:45:40.891711,ALL_RZ30deg,14.16,5.97,7.53,-2.86,-14.87,6.23,-11.23,7.66,4.42
2026-07-15T21:45:40.944577,ALL_RZ30deg,14.09,5.78,7.53,-2.73,-14.94,6.17,-11.1,7.6,4.35
2026-07-15T21:45:40.997414,ALL_RZ30deg,14.29,5.91,7.47,-2.73,-14.87,6.23,-11.04,7.6,4.55
2026-07-15T21:45:41.050589,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-15.0,6.17,-11.23,7.6,4.55
2026-07-15T21:45:41.103247,ALL_RZ30deg,14.29,5.91,7.53,-2.66,-15.06,6.17,-11.04,7.73,4.61
2026-07-15T21:45:41.156117,ALL_RZ30deg,14.29,5.84,7.53,-2.73,-14.94,6.23,-10.97,7.79,4.48
2026-07-15T21:45:41.208041,ALL_RZ30deg,14.22,5.71,7.53,-2.73,-14.94,6.23,-11.23,7.66,4.55
2026-07-15T21:45:41.261093,ALL_RZ30deg,14.16,5.78,7.47,-2.73,-15.0,6.17,-11.17,7.6,4.55
2026-07-15T21:45:41.314184,ALL_RZ30deg,14.16,5.91,7.53,-2.86,-15.0,6.23,-11.1,7.66,4.42
2026-07-15T21:45:41.384999,ALL_RZ30deg,14.22,5.97,7.47,-2.73,-14.94,6.23,-11.17,7.6,4.48
2026-07-15T21:45:41.473103,ALL_RZ30deg,14.03,5.91,7.47,-2.73,-15.0,6.3,-10.97,7.66,4.42
2026-07-15T21:45:41.473275,ALL_RZ30deg,14.22,5.91,7.53,-2.79,-15.0,6.17,-11.17,7.6,4.55
2026-07-15T21:45:41.524918,ALL_RZ30deg,14.09,5.91,7.53,-2.86,-15.13,6.17,-11.17,7.53,4.48
2026-07-15T21:45:41.578533,ALL_RZ30deg,14.29,5.84,7.53,-2.73,-14.94,6.23,-11.04,7.6,4.55
2026-07-15T21:45:41.630641,ALL_RZ30deg,14.29,5.91,7.47,-2.66,-14.94,6.23,-11.04,7.6,4.48
2026-07-15T21:45:41.683691,ALL_RZ30deg,14.22,5.84,7.6,-2.73,-15.0,6.23,-11.17,7.6,4.48
2026-07-15T21:45:41.736335,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-14.94,6.17,-11.1,7.73,4.55
2026-07-15T21:45:41.789185,ALL_RZ30deg,14.09,5.91,7.6,-2.73,-15.13,6.17,-11.04,7.73,4.48
2026-07-15T21:45:41.842898,ALL_RZ30deg,14.16,6.04,7.53,-2.79,-15.06,6.23,-11.04,7.73,4.48
2026-07-15T21:45:41.894894,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-15.0,6.17,-11.23,7.6,4.42
2026-07-15T21:45:41.947738,ALL_RZ30deg,14.16,5.71,7.53,-2.79,-15.0,6.17,-10.97,7.66,4.48
2026-07-15T21:45:42.001117,ALL_RZ30deg,14.22,5.91,7.53,-2.73,-15.0,6.17,-11.1,7.53,4.48
2026-07-15T21:45:42.053612,ALL_RZ30deg,14.16,5.78,7.4,-2.79,-15.0,6.3,-11.1,7.73,4.55
2026-07-15T21:45:42.106491,ALL_RZ30deg,14.22,5.84,7.53,-2.86,-15.0,6.17,-11.1,7.6,4.42
2026-07-15T21:45:42.159443,ALL_RZ30deg,14.09,5.78,7.53,-2.73,-15.0,6.23,-11.1,7.66,4.55
2026-07-15T21:45:42.213749,ALL_RZ30deg,14.22,5.91,7.6,-2.92,-15.06,6.23,-11.17,7.73,4.42
2026-07-15T21:45:42.264407,ALL_RZ30deg,14.09,5.84,7.47,-2.79,-14.94,6.17,-11.1,7.6,4.48
2026-07-15T21:45:42.317391,ALL_RZ30deg,14.22,5.84,7.53,-2.66,-14.94,6.3,-11.04,7.66,4.42
2026-07-15T21:45:42.386658,ALL_RZ30deg,14.22,5.78,7.53,-2.86,-15.06,6.1,-11.1,7.66,4.42
2026-07-15T21:45:42.475151,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.0,6.17,-11.23,7.73,4.48
2026-07-15T21:45:42.475557,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.0,6.3,-11.04,7.73,4.48
2026-07-15T21:45:42.528642,ALL_RZ30deg,14.16,5.97,7.53,-2.73,-15.0,6.23,-10.97,7.66,4.42
2026-07-15T21:45:42.581725,ALL_RZ30deg,14.22,5.84,7.47,-2.73,-15.0,6.17,-10.97,7.66,4.42
2026-07-15T21:45:42.633997,ALL_RZ30deg,14.16,5.78,7.47,-2.73,-15.06,6.23,-11.04,7.73,4.42
2026-07-15T21:45:42.686987,ALL_RZ30deg,14.29,5.78,7.6,-2.73,-14.87,6.23,-11.1,7.73,4.42
2026-07-15T21:45:42.741102,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-14.94,6.17,-11.04,7.66,4.48
2026-07-15T21:45:42.792993,ALL_RZ30deg,14.09,5.78,7.53,-2.79,-15.13,6.17,-11.04,7.66,4.61
2026-07-15T21:45:42.846119,ALL_RZ30deg,14.09,5.91,7.53,-2.73,-15.06,6.23,-11.1,7.53,4.35
2026-07-15T21:45:42.897990,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-14.94,6.23,-11.1,7.53,4.42
2026-07-15T21:45:42.951469,ALL_RZ30deg,14.09,5.97,7.53,-2.79,-15.06,6.1,-11.3,7.66,4.61
2026-07-15T21:45:43.004355,ALL_RZ30deg,14.16,5.78,7.53,-2.66,-15.06,6.1,-11.1,7.73,4.48
2026-07-15T21:45:43.057401,ALL_RZ30deg,14.22,5.91,7.6,-2.66,-15.13,6.17,-11.3,7.73,4.42
2026-07-15T21:45:43.109908,ALL_RZ30deg,14.16,5.84,7.53,-2.66,-15.0,6.23,-11.1,7.6,4.48
2026-07-15T21:45:43.162703,ALL_RZ30deg,14.16,5.84,7.6,-2.86,-15.0,6.3,-11.1,7.66,4.55
2026-07-15T21:45:43.215604,ALL_RZ30deg,14.22,5.71,7.47,-2.73,-15.06,6.17,-10.97,7.79,4.48
2026-07-15T21:45:43.269534,ALL_RZ30deg,14.22,6.04,7.47,-2.73,-15.0,6.17,-11.1,7.53,4.55
2026-07-15T21:45:43.320647,ALL_RZ30deg,14.22,5.84,7.53,-2.6,-14.94,6.17,-11.1,7.66,4.48
2026-07-15T21:45:43.384075,ALL_RZ30deg,14.16,5.78,7.47,-2.73,-15.0,6.23,-11.23,7.6,4.48
2026-07-15T21:45:43.471034,ALL_RZ30deg,14.22,5.97,7.53,-2.79,-15.0,6.1,-11.1,7.6,4.55
2026-07-15T21:45:43.492692,ALL_RZ30deg,14.16,5.84,7.53,-2.6,-14.94,6.17,-11.1,7.53,4.55
2026-07-15T21:45:43.535095,ALL_RZ30deg,14.22,5.91,7.53,-2.86,-15.06,6.23,-11.1,7.6,4.42
2026-07-15T21:45:43.584902,ALL_RZ30deg,14.09,5.78,7.53,-2.79,-14.94,6.17,-10.97,7.66,4.55
2026-07-15T21:45:43.637640,ALL_RZ30deg,14.09,5.91,7.53,-2.73,-15.0,6.17,-11.3,7.6,4.42
2026-07-15T21:45:43.691043,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-14.94,6.17,-11.1,7.47,4.48
2026-07-15T21:45:43.744158,ALL_RZ30deg,14.29,5.84,7.53,-2.73,-14.94,6.23,-11.1,7.53,4.42
2026-07-15T21:45:43.796729,ALL_RZ30deg,14.09,5.84,7.53,-2.79,-14.94,6.23,-11.1,7.6,4.55
2026-07-15T21:45:43.848903,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-15.0,6.17,-11.1,7.73,4.48
2026-07-15T21:45:43.902228,ALL_RZ30deg,14.29,5.78,7.53,-2.73,-15.0,6.17,-11.04,7.66,4.48
2026-07-15T21:45:43.954813,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-14.94,6.23,-11.04,7.47,4.48
2026-07-15T21:45:44.007567,ALL_RZ30deg,14.22,5.84,7.6,-2.73,-14.94,6.23,-11.04,7.66,4.55
2026-07-15T21:45:44.060482,ALL_RZ30deg,14.03,5.84,7.53,-2.73,-15.0,6.3,-11.04,7.6,4.61
2026-07-15T21:45:44.113492,ALL_RZ30deg,14.35,5.84,7.53,-2.86,-15.0,6.17,-11.04,7.6,4.42
2026-07-15T21:45:44.166694,ALL_RZ30deg,14.29,5.91,7.53,-2.73,-15.06,6.23,-11.17,7.6,4.48
2026-07-15T21:45:44.219215,ALL_RZ30deg,14.22,5.91,7.6,-2.79,-15.0,6.17,-11.04,7.66,4.55
2026-07-15T21:45:44.271742,ALL_RZ30deg,14.22,5.91,7.6,-2.86,-15.0,6.23,-11.1,7.53,4.35
2026-07-15T21:45:44.326111,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.0,6.23,-10.97,7.6,4.55
2026-07-15T21:45:44.379887,ALL_RZ30deg,14.22,5.84,7.47,-2.86,-14.94,6.23,-11.1,7.47,4.48
2026-07-15T21:45:44.464613,ALL_RZ30deg,14.29,5.78,7.53,-2.79,-15.0,6.17,-11.1,7.66,4.55
2026-07-15T21:45:44.488990,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-14.94,6.23,-11.17,7.66,4.55
2026-07-15T21:45:44.536103,ALL_RZ30deg,14.22,5.78,7.6,-2.79,-15.13,6.23,-11.1,7.73,4.48
2026-07-15T21:45:44.589170,ALL_RZ30deg,14.16,5.78,7.53,-2.79,-15.06,6.23,-11.17,7.73,4.48
2026-07-15T21:45:44.641221,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-15.0,6.23,-11.1,7.66,4.48
2026-07-15T21:45:44.693963,ALL_RZ30deg,14.16,5.84,7.47,-2.86,-15.0,6.17,-11.17,7.73,4.48
