timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:31:54.784668,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.9,26.36,-3.51,9.29,22.53
2026-07-15T20:31:54.837975,ALL_RX12deg,-6.36,84.87,88.12,-0.39,9.03,26.36,-3.44,9.29,22.6
2026-07-15T20:31:54.891103,ALL_RX12deg,-6.43,84.94,88.05,-0.45,8.96,26.43,-3.31,9.22,22.66
2026-07-15T20:31:54.944175,ALL_RX12deg,-6.49,84.87,88.12,-0.45,9.09,26.43,-3.51,9.16,22.47
2026-07-15T20:31:54.996432,ALL_RX12deg,-6.43,84.81,88.05,-0.45,9.09,26.43,-3.51,9.29,22.6
2026-07-15T20:31:55.049606,ALL_RX12deg,-6.49,84.87,88.12,-0.32,9.03,26.43,-3.44,9.29,22.47
2026-07-15T20:31:55.102376,ALL_RX12deg,-6.36,84.81,88.12,-0.39,8.96,26.36,-3.51,9.22,22.6
2026-07-15T20:31:55.154987,ALL_RX12deg,-6.36,84.87,88.05,-0.52,8.96,26.36,-3.51,9.29,22.47
2026-07-15T20:31:55.208576,ALL_RX12deg,-6.49,84.94,88.12,-0.45,8.96,26.36,-3.44,9.16,22.66
2026-07-15T20:31:55.261201,ALL_RX12deg,-6.43,84.87,88.12,-0.39,9.03,26.43,-3.44,9.29,22.53
2026-07-15T20:31:55.314684,ALL_RX12deg,-6.56,84.87,88.12,-0.45,9.03,26.56,-3.38,9.29,22.53
2026-07-15T20:31:55.402017,ALL_RX12deg,-6.56,84.81,88.12,-0.45,8.96,26.43,-3.44,9.29,22.53
2026-07-15T20:31:55.427401,ALL_RX12deg,-6.43,84.87,88.05,-0.32,8.96,26.43,-3.51,9.16,22.47
2026-07-15T20:31:55.472113,ALL_RX12deg,-6.43,84.81,88.05,-0.45,8.96,26.36,-3.44,9.22,22.47
2026-07-15T20:31:55.525795,ALL_RX12deg,-6.49,84.74,88.12,-0.32,9.03,26.49,-3.44,9.16,22.66
2026-07-15T20:31:55.577860,ALL_RX12deg,-6.36,84.94,88.05,-0.45,9.03,26.49,-3.38,9.16,22.53
2026-07-15T20:31:55.630895,ALL_RX12deg,-6.43,84.81,88.05,-0.52,8.96,26.36,-3.51,9.29,22.6
2026-07-15T20:31:55.683994,ALL_RX12deg,-6.36,85.0,88.12,-0.26,9.09,26.49,-3.44,9.22,22.53
2026-07-15T20:31:55.737080,ALL_RX12deg,-6.3,85.0,88.05,-0.45,9.03,26.36,-3.44,9.35,22.53
2026-07-15T20:31:55.790196,ALL_RX12deg,-6.36,84.87,88.12,-0.45,8.9,26.43,-3.38,9.22,22.6
2026-07-15T20:31:55.842212,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.96,26.43,-3.57,9.22,22.6
2026-07-15T20:31:55.895050,ALL_RX12deg,-6.43,84.74,88.12,-0.45,8.9,26.43,-3.38,9.22,22.53
2026-07-15T20:31:55.948165,ALL_RX12deg,-6.43,84.87,88.12,-0.52,9.09,26.49,-3.38,9.16,22.47
2026-07-15T20:31:56.001194,ALL_RX12deg,-6.43,84.81,88.12,-0.39,9.03,26.43,-3.44,9.29,22.53
2026-07-15T20:31:56.054033,ALL_RX12deg,-6.43,84.87,88.12,-0.32,8.96,26.36,-3.51,9.35,22.66
2026-07-15T20:31:56.107652,ALL_RX12deg,-6.49,84.81,87.99,-0.39,9.03,26.43,-3.57,9.16,22.53
2026-07-15T20:31:56.159667,ALL_RX12deg,-6.43,84.74,88.05,-0.26,8.9,26.43,-3.44,9.16,22.4
2026-07-15T20:31:56.212748,ALL_RX12deg,-6.49,84.94,88.05,-0.39,9.03,26.36,-3.44,9.22,22.6
2026-07-15T20:31:56.265587,ALL_RX12deg,-6.43,84.74,88.12,-0.45,8.9,26.43,-3.44,9.29,22.47
2026-07-15T20:31:56.318031,ALL_RX12deg,-6.43,84.87,88.18,-0.52,8.9,26.36,-3.38,9.29,22.53
2026-07-15T20:31:56.394196,ALL_RX12deg,-6.36,84.81,88.05,-0.45,8.9,26.43,-3.31,9.22,22.6
2026-07-15T20:31:56.423813,ALL_RX12deg,-6.43,84.87,88.12,-0.39,8.9,26.36,-3.57,9.29,22.47
2026-07-15T20:31:56.476663,ALL_RX12deg,-6.43,84.81,88.12,-0.39,8.96,26.43,-3.64,9.35,22.6
2026-07-15T20:31:56.530040,ALL_RX12deg,-6.49,84.87,88.05,-0.32,9.03,26.36,-3.51,9.16,22.6
2026-07-15T20:31:56.583085,ALL_RX12deg,-6.49,84.74,88.05,-0.39,9.03,26.36,-3.51,9.22,22.53
2026-07-15T20:31:56.636144,ALL_RX12deg,-6.36,84.87,88.05,-0.52,8.96,26.43,-3.44,9.22,22.6
2026-07-15T20:31:56.689183,ALL_RX12deg,-6.36,84.74,88.05,-0.32,8.9,26.49,-3.38,9.16,22.66
2026-07-15T20:31:56.741309,ALL_RX12deg,-6.43,84.87,88.18,-0.39,9.03,26.36,-3.51,9.29,22.6
2026-07-15T20:31:56.794341,ALL_RX12deg,-6.43,84.81,88.12,-0.39,8.9,26.43,-3.38,9.22,22.66
2026-07-15T20:31:56.846847,ALL_RX12deg,-6.36,84.94,88.05,-0.39,9.03,26.49,-3.44,9.22,22.53
2026-07-15T20:31:56.899691,ALL_RX12deg,-6.49,84.81,88.05,-0.39,9.03,26.43,-3.44,9.16,22.53
2026-07-15T20:31:56.952657,ALL_RX12deg,-6.43,84.81,87.92,-0.39,9.03,26.43,-3.51,9.29,22.4
2026-07-15T20:31:57.005658,ALL_RX12deg,-6.43,84.81,87.99,-0.39,9.09,26.43,-3.44,9.22,22.53
2026-07-15T20:31:57.058848,ALL_RX12deg,-6.49,84.81,88.12,-0.45,8.96,26.36,-3.44,9.22,22.47
2026-07-15T20:31:57.111632,ALL_RX12deg,-6.43,84.94,87.99,-0.32,9.09,26.43,-3.51,9.16,22.6
2026-07-15T20:31:57.164672,ALL_RX12deg,-6.49,84.94,88.05,-0.39,8.96,26.36,-3.51,9.22,22.66
2026-07-15T20:31:57.217480,ALL_RX12deg,-6.43,84.74,88.05,-0.26,9.03,26.36,-3.44,9.16,22.53
2026-07-15T20:31:57.270298,ALL_RX12deg,-6.43,85.0,88.05,-0.45,8.96,26.36,-3.38,9.09,22.53
2026-07-15T20:31:57.323101,ALL_RX12deg,-6.49,84.81,88.12,-0.45,8.9,26.49,-3.44,9.29,22.47
2026-07-15T20:31:57.398335,ALL_RX12deg,-6.43,84.87,87.99,-0.45,8.96,26.36,-3.38,9.35,22.47
2026-07-15T20:31:57.429094,ALL_RX12deg,-6.56,84.81,88.05,-0.32,8.96,26.36,-3.38,9.29,22.6
2026-07-15T20:31:57.482164,ALL_RX12deg,-6.43,84.81,88.05,-0.32,9.03,26.3,-3.31,9.35,22.47
2026-07-15T20:31:57.534283,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.96,26.43,-3.51,9.29,22.6
2026-07-15T20:31:57.587183,ALL_RX12deg,-6.49,84.94,88.12,-0.52,8.9,26.49,-3.44,9.22,22.47
2026-07-15T20:31:57.640129,ALL_RX12deg,-6.36,84.87,88.12,-0.52,9.09,26.43,-3.44,9.16,22.53
2026-07-15T20:31:57.692891,ALL_RX12deg,-6.36,84.81,88.05,-0.45,8.96,26.43,-3.44,9.29,22.6
2026-07-15T20:31:57.745799,ALL_RX12deg,-6.36,84.74,88.05,-0.39,8.96,26.36,-3.44,9.29,22.53
2026-07-15T20:31:57.799072,ALL_RX12deg,-6.49,84.74,87.99,-0.52,8.96,26.43,-3.44,9.35,22.47
2026-07-15T20:31:57.852670,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.9,26.49,-3.44,9.29,22.47
2026-07-15T20:31:57.904689,ALL_RX12deg,-6.43,84.87,88.05,-0.32,9.09,26.49,-3.38,9.29,22.53
2026-07-15T20:31:57.957787,ALL_RX12deg,-6.49,84.81,88.05,-0.39,8.96,26.36,-3.51,9.16,22.6
2026-07-15T20:31:58.010887,ALL_RX12deg,-6.43,84.87,88.12,-0.45,8.96,26.43,-3.51,9.29,22.66
2026-07-15T20:31:58.063421,ALL_RX12deg,-6.43,84.87,88.05,-0.32,8.96,26.43,-3.44,9.29,22.53
2026-07-15T20:31:58.116365,ALL_RX12deg,-6.49,84.81,88.05,-0.45,9.03,26.36,-3.31,9.29,22.73
2026-07-15T20:31:58.169387,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.9,26.43,-3.51,9.35,22.47
2026-07-15T20:31:58.222254,ALL_RX12deg,-6.43,84.74,88.05,-0.32,8.96,26.36,-3.51,9.35,22.6
2026-07-15T20:31:58.275181,ALL_RX12deg,-6.36,84.87,88.12,-0.39,9.03,26.43,-3.38,9.22,22.47
2026-07-15T20:31:58.327672,ALL_RX12deg,-6.56,84.81,88.12,-0.39,9.03,26.43,-3.38,9.22,22.6
2026-07-15T20:31:58.401210,ALL_RX12deg,-6.43,84.81,88.12,-0.39,8.96,26.36,-3.51,9.16,22.53
2026-07-15T20:31:58.434323,ALL_RX12deg,-6.49,84.81,88.05,-0.26,9.03,26.43,-3.57,9.29,22.4
2026-07-15T20:31:58.486528,ALL_RX12deg,-6.43,84.87,88.05,-0.39,9.03,26.36,-3.44,9.22,22.53
2026-07-15T20:31:58.539162,ALL_RX12deg,-6.49,84.94,87.99,-0.45,8.9,26.36,-3.51,9.22,22.6
2026-07-15T20:31:58.592527,ALL_RX12deg,-6.43,84.81,88.12,-0.32,9.03,26.36,-3.31,9.35,22.6
2026-07-15T20:31:58.645612,ALL_RX12deg,-6.49,84.81,88.05,-0.39,9.03,26.3,-3.44,9.22,22.6
2026-07-15T20:31:58.697798,ALL_RX12deg,-6.36,84.81,88.12,-0.39,9.03,26.43,-3.51,9.22,22.53
2026-07-15T20:31:58.751685,ALL_RX12deg,-6.43,84.94,88.12,-0.39,8.96,26.43,-3.38,9.09,22.53
2026-07-15T20:31:58.803972,ALL_RX12deg,-6.43,84.74,88.05,-0.45,8.96,26.36,-3.38,9.29,22.6
2026-07-15T20:31:58.857020,ALL_RX12deg,-6.3,84.81,88.05,-0.39,8.9,26.36,-3.38,9.35,22.6
2026-07-15T20:31:58.909882,ALL_RX12deg,-6.43,84.81,88.05,-0.32,8.96,26.43,-3.51,9.29,22.53
2026-07-15T20:31:58.962263,ALL_RX12deg,-6.49,84.81,88.05,-0.39,9.03,26.36,-3.51,9.29,22.53
2026-07-15T20:31:59.015461,ALL_RX12deg,-6.43,84.74,88.12,-0.39,9.03,26.36,-3.44,9.22,22.6
2026-07-15T20:31:59.067995,ALL_RX12deg,-6.56,84.87,88.05,-0.39,9.03,26.43,-3.51,9.29,22.6
2026-07-15T20:31:59.121178,ALL_RX12deg,-6.49,84.74,88.05,-0.45,8.96,26.36,-3.51,9.35,22.53
2026-07-15T20:31:59.173982,ALL_RX12deg,-6.43,84.94,88.12,-0.45,8.96,26.43,-3.51,9.29,22.53
2026-07-15T20:31:59.226977,ALL_RX12deg,-6.43,84.87,87.99,-0.45,8.96,26.43,-3.31,9.22,22.6
2026-07-15T20:31:59.280530,ALL_RX12deg,-6.49,84.87,88.12,-0.45,8.96,26.36,-3.38,9.29,22.47
2026-07-15T20:31:59.352947,ALL_RX12deg,-6.43,84.81,87.99,-0.52,9.03,26.3,-3.38,9.29,22.53
2026-07-15T20:31:59.400393,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.96,26.36,-3.44,9.22,22.53
2026-07-15T20:31:59.438092,ALL_RX12deg,-6.43,84.81,88.12,-0.32,8.9,26.43,-3.44,9.35,22.53
2026-07-15T20:31:59.491012,ALL_RX12deg,-6.3,84.74,88.05,-0.45,8.96,26.36,-3.51,9.22,22.53
2026-07-15T20:31:59.543931,ALL_RX12deg,-6.36,84.81,88.05,-0.32,8.96,26.43,-3.51,9.22,22.53
2026-07-15T20:31:59.596797,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.9,26.36,-3.44,9.16,22.47
2026-07-15T20:31:59.649730,ALL_RX12deg,-6.49,85.0,88.12,-0.45,9.03,26.49,-3.44,9.35,22.4
2026-07-15T20:31:59.703065,ALL_RX12deg,-6.43,84.87,87.99,-0.45,8.96,26.36,-3.51,9.35,22.4
2026-07-15T20:31:59.755924,ALL_RX12deg,-6.43,84.87,88.05,-0.32,8.96,26.43,-3.31,9.22,22.53
2026-07-15T20:31:59.809037,ALL_RX12deg,-6.49,84.74,88.05,-0.45,8.83,26.43,-3.51,9.16,22.53
2026-07-15T20:31:59.861291,ALL_RX12deg,-6.3,84.74,88.12,-0.39,8.96,26.36,-3.38,9.29,22.47
2026-07-15T20:31:59.915167,ALL_RX12deg,-6.36,84.87,87.99,-0.45,8.96,26.43,-3.44,9.22,22.53
2026-07-15T20:31:59.967138,ALL_RX12deg,-6.36,84.74,88.05,-0.32,8.96,26.36,-3.51,9.35,22.6
2026-07-15T20:32:00.020263,ALL_RX12deg,-6.56,84.81,88.05,-0.32,8.96,26.43,-3.44,9.42,22.47
2026-07-15T20:32:00.075287,ALL_RX12deg,-6.43,84.74,88.05,-0.39,8.96,26.43,-3.38,9.22,22.6
2026-07-15T20:32:00.126788,ALL_RX12deg,-6.43,84.87,88.12,-0.45,8.96,26.36,-3.51,9.29,22.6
2026-07-15T20:32:00.179774,ALL_RX12deg,-6.43,84.87,88.05,-0.32,8.9,26.43,-3.51,9.22,22.53
2026-07-15T20:32:00.232627,ALL_RX12deg,-6.36,84.94,88.12,-0.39,8.96,26.43,-3.44,9.22,22.4
2026-07-15T20:32:00.284641,ALL_RX12deg,-6.36,84.74,88.05,-0.39,9.03,26.43,-3.51,9.29,22.66
2026-07-15T20:32:00.355641,ALL_RX12deg,-6.49,84.81,88.12,-0.26,8.9,26.36,-3.31,9.09,22.53
2026-07-15T20:32:00.401085,ALL_RX12deg,-6.62,84.94,88.12,-0.45,9.09,26.43,-3.25,9.22,22.6
2026-07-15T20:32:00.442829,ALL_RX12deg,-6.49,84.94,88.05,-0.39,8.9,26.36,-3.38,9.22,22.53
2026-07-15T20:32:00.495641,ALL_RX12deg,-6.43,84.81,88.05,-0.45,8.96,26.43,-3.51,9.22,22.66
2026-07-15T20:32:00.548885,ALL_RX12deg,-6.49,84.87,88.12,-0.26,9.03,26.43,-3.51,9.29,22.53
2026-07-15T20:32:00.601941,ALL_RX12deg,-6.56,84.87,88.05,-0.45,9.09,26.43,-3.38,9.29,22.53
2026-07-15T20:32:00.654311,ALL_RX12deg,-6.43,84.74,88.05,-0.32,9.09,26.43,-3.31,9.29,22.6
2026-07-15T20:32:00.707560,ALL_RX12deg,-6.43,84.87,88.05,-0.52,9.03,26.36,-3.44,9.22,22.47
2026-07-15T20:32:00.760010,ALL_RX12deg,-6.43,84.74,88.05,-0.52,8.9,26.43,-3.44,9.29,22.53
2026-07-15T20:32:00.812869,ALL_RX12deg,-6.49,84.81,88.12,-0.26,9.03,26.43,-3.31,9.22,22.6
2026-07-15T20:32:00.866127,ALL_RX12deg,-6.43,84.94,88.05,-0.39,9.03,26.36,-3.38,9.35,22.6
2026-07-15T20:32:00.919000,ALL_RX12deg,-6.43,84.81,87.99,-0.32,8.9,26.43,-3.38,9.29,22.53
2026-07-15T20:32:00.972567,ALL_RX12deg,-6.43,84.87,88.05,-0.45,8.96,26.36,-3.51,9.22,22.6
2026-07-15T20:32:01.025567,ALL_RX12deg,-6.36,84.94,88.12,-0.39,9.09,26.36,-3.38,9.22,22.53
2026-07-15T20:32:01.078575,ALL_RX12deg,-6.43,84.87,88.05,-0.52,9.09,26.36,-3.51,9.22,22.47
2026-07-15T20:32:01.130391,ALL_RX12deg,-6.49,84.87,88.05,-0.45,9.03,26.49,-3.38,9.22,22.6
2026-07-15T20:32:01.183746,ALL_RX12deg,-6.43,84.87,88.05,-0.32,8.96,26.49,-3.44,9.29,22.66
2026-07-15T20:32:01.236119,ALL_RX12deg,-6.49,84.87,88.12,-0.39,9.03,26.36,-3.44,9.22,22.47
2026-07-15T20:32:01.289912,ALL_RX12deg,-6.43,84.94,88.05,-0.32,9.03,26.43,-3.38,9.29,22.47
2026-07-15T20:32:01.356484,ALL_RX12deg,-6.43,84.87,88.05,-0.45,8.9,26.36,-3.38,9.22,22.53
2026-07-15T20:32:01.402294,ALL_RX12deg,-6.43,84.87,88.05,-0.32,9.09,26.43,-3.44,9.29,22.6
2026-07-15T20:32:01.447987,ALL_RX12deg,-6.43,84.81,88.05,-0.39,8.96,26.43,-3.51,9.29,22.53
2026-07-15T20:32:01.500543,ALL_RX12deg,-6.49,84.87,88.05,-0.45,9.03,26.43,-3.51,9.16,22.53
2026-07-15T20:32:01.553186,ALL_RX12deg,-6.43,84.81,88.05,-0.45,9.03,26.43,-3.51,9.29,22.6
2026-07-15T20:32:01.606073,ALL_RX12deg,-6.43,84.74,88.05,-0.45,8.83,26.36,-3.51,9.16,22.47
2026-07-15T20:32:01.658862,ALL_RX12deg,-6.56,84.81,88.05,-0.32,8.96,26.43,-3.44,9.35,22.53
2026-07-15T20:32:01.712144,ALL_RX12deg,-6.43,84.87,88.05,-0.39,9.03,26.43,-3.44,9.29,22.6
