timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:04:25.464306,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.79,-13.83,49.35,-4.35,-11.1,46.1
2026-07-15T21:04:25.513276,ALL_Y-1.5mm,-2.73,-10.19,48.31,-2.86,-13.9,49.35,-4.42,-11.1,45.97
2026-07-15T21:04:25.563683,ALL_Y-1.5mm,-2.73,-10.0,48.25,-2.73,-13.83,49.35,-4.22,-11.3,45.97
2026-07-15T21:04:25.616554,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.83,49.29,-4.29,-11.1,46.1
2026-07-15T21:04:25.670076,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.66,-13.83,49.35,-4.42,-11.23,46.04
2026-07-15T21:04:25.722291,ALL_Y-1.5mm,-2.66,-10.0,48.38,-2.79,-13.9,49.35,-4.29,-11.17,45.97
2026-07-15T21:04:25.775119,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.9,49.35,-4.42,-11.17,45.97
2026-07-15T21:04:25.828999,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.79,-13.9,49.35,-4.29,-11.17,46.1
2026-07-15T21:04:25.882036,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.9,49.42,-4.29,-11.1,45.97
2026-07-15T21:04:25.934345,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.79,-13.83,49.42,-4.29,-11.1,46.1
2026-07-15T21:04:25.987156,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.73,-13.77,49.29,-4.29,-11.23,46.1
2026-07-15T21:04:26.039907,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.9,49.35,-4.22,-11.17,46.04
2026-07-15T21:04:26.092627,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.99,-13.83,49.35,-4.29,-11.17,46.1
2026-07-15T21:04:26.145528,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.79,-14.03,49.35,-4.35,-11.1,46.1
2026-07-15T21:04:26.198351,ALL_Y-1.5mm,-2.73,-10.13,48.18,-2.79,-13.96,49.35,-4.22,-11.1,46.04
2026-07-15T21:04:26.254941,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.92,-13.9,49.35,-4.29,-11.04,45.97
2026-07-15T21:04:26.303749,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.9,49.29,-4.22,-11.1,46.04
2026-07-15T21:04:26.371176,ALL_Y-1.5mm,-2.66,-10.13,48.38,-2.86,-13.9,49.22,-4.29,-11.1,46.04
2026-07-15T21:04:26.435874,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.86,-13.96,49.29,-4.42,-11.1,45.97
2026-07-15T21:04:26.462141,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.79,-13.83,49.42,-4.35,-11.17,46.1
2026-07-15T21:04:26.515579,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.73,-13.77,49.29,-4.29,-11.1,45.91
2026-07-15T21:04:26.568717,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.86,-13.83,49.48,-4.35,-11.1,46.04
2026-07-15T21:04:26.620751,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.9,49.42,-4.42,-11.1,45.84
2026-07-15T21:04:26.673709,ALL_Y-1.5mm,-2.6,-10.06,48.31,-2.86,-13.77,49.35,-4.42,-11.1,45.97
2026-07-15T21:04:26.726739,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.9,49.29,-4.29,-11.1,45.91
2026-07-15T21:04:26.779971,ALL_Y-1.5mm,-2.6,-10.13,48.31,-2.79,-13.9,49.35,-4.29,-11.17,46.04
2026-07-15T21:04:26.832416,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.73,-13.83,49.29,-4.22,-11.1,46.1
