timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:56:57.344859,ALL_RZ-30deg,-13.51,4.94,5.65,12.86,10.52,8.05,2.14,-14.81,6.1
2026-07-15T21:56:57.486789,ALL_RZ-30deg,-13.57,5.0,5.65,12.79,10.58,7.99,2.27,-14.81,6.23
2026-07-15T21:56:57.486975,ALL_RZ-30deg,-13.57,5.06,5.78,12.92,10.45,7.99,2.27,-14.81,6.23
2026-07-15T21:56:57.510234,ALL_RZ-30deg,-13.57,4.94,5.71,12.79,10.52,7.99,2.27,-14.87,6.3
2026-07-15T21:56:57.556110,ALL_RZ-30deg,-13.57,5.06,5.58,12.86,10.52,8.05,2.21,-14.81,6.1
2026-07-15T21:56:57.609712,ALL_RZ-30deg,-13.57,5.0,5.58,12.79,10.58,8.05,2.27,-14.87,6.23
2026-07-15T21:56:57.661771,ALL_RZ-30deg,-13.57,4.94,5.78,12.79,10.52,8.12,2.14,-14.81,6.1
2026-07-15T21:56:57.714483,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.52,8.05,2.34,-14.81,6.17
2026-07-15T21:56:57.767412,ALL_RZ-30deg,-13.51,5.0,5.78,12.86,10.52,7.99,2.14,-15.0,6.1
2026-07-15T21:56:57.820865,ALL_RZ-30deg,-13.57,5.0,5.71,12.79,10.52,8.12,2.34,-14.94,6.17
2026-07-15T21:56:57.872954,ALL_RZ-30deg,-13.51,4.94,5.58,12.86,10.58,8.12,2.21,-14.74,6.04
2026-07-15T21:56:57.926374,ALL_RZ-30deg,-13.57,5.06,5.58,12.99,10.45,8.05,2.21,-14.74,6.04
2026-07-15T21:56:57.979143,ALL_RZ-30deg,-13.44,5.13,5.71,12.92,10.58,8.05,2.21,-14.87,6.23
2026-07-15T21:56:58.031998,ALL_RZ-30deg,-13.57,4.94,5.65,12.73,10.52,8.12,2.21,-14.94,6.3
2026-07-15T21:56:58.084195,ALL_RZ-30deg,-13.64,5.06,5.71,12.86,10.52,8.05,2.14,-14.68,6.23
2026-07-15T21:56:58.137272,ALL_RZ-30deg,-13.51,5.13,5.65,12.86,10.52,7.99,2.34,-14.94,6.17
