timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:56:27.569936,ALL_Y1.5mm,-4.48,11.88,46.23,-1.36,12.27,49.74,-4.16,9.16,45.26
2026-07-15T20:56:27.622474,ALL_Y1.5mm,-4.48,11.88,46.3,-1.43,12.34,49.87,-4.03,9.16,45.19
2026-07-15T20:56:27.675377,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.14,49.81,-4.09,9.22,45.06
2026-07-15T20:56:27.728179,ALL_Y1.5mm,-4.55,11.88,46.23,-1.43,12.21,49.81,-4.16,9.29,45.06
2026-07-15T20:56:27.781027,ALL_Y1.5mm,-4.48,12.01,46.36,-1.43,12.27,49.87,-4.09,9.16,45.19
2026-07-15T20:56:27.834390,ALL_Y1.5mm,-4.55,11.88,46.3,-1.3,12.27,49.81,-4.09,9.22,45.19
2026-07-15T20:56:27.886584,ALL_Y1.5mm,-4.42,11.82,46.3,-1.3,12.21,49.87,-4.09,9.22,45.19
2026-07-15T20:56:27.939758,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.14,49.81,-4.03,9.16,45.26
2026-07-15T20:56:27.992544,ALL_Y1.5mm,-4.48,11.82,46.3,-1.43,12.08,49.81,-4.16,9.09,45.19
2026-07-15T20:56:28.045543,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.27,49.87,-4.03,9.16,45.06
2026-07-15T20:56:28.098110,ALL_Y1.5mm,-4.61,11.88,46.3,-1.36,12.14,49.74,-4.16,9.22,45.19
2026-07-15T20:56:28.150603,ALL_Y1.5mm,-4.48,11.82,46.3,-1.23,12.14,49.68,-4.09,9.22,45.13
2026-07-15T20:56:28.203724,ALL_Y1.5mm,-4.48,11.82,46.36,-1.43,12.27,49.81,-4.16,9.22,45.13
2026-07-15T20:56:28.255945,ALL_Y1.5mm,-4.55,11.82,46.3,-1.3,12.21,49.87,-4.16,9.16,45.06
2026-07-15T20:56:28.308955,ALL_Y1.5mm,-4.55,11.88,46.36,-1.49,12.14,49.87,-4.03,9.22,45.13
2026-07-15T20:56:28.364809,ALL_Y1.5mm,-4.48,12.01,46.43,-1.49,12.27,49.74,-4.09,9.03,45.26
2026-07-15T20:56:28.429004,ALL_Y1.5mm,-4.61,11.95,46.3,-1.36,12.08,49.81,-4.16,9.22,45.19
2026-07-15T20:56:28.467145,ALL_Y1.5mm,-4.42,11.88,46.3,-1.36,12.14,49.81,-3.96,9.22,45.19
2026-07-15T20:56:28.520046,ALL_Y1.5mm,-4.42,11.82,46.3,-1.3,12.21,49.81,-4.03,9.29,45.13
2026-07-15T20:56:28.573114,ALL_Y1.5mm,-4.55,11.95,46.3,-1.36,12.08,49.87,-4.09,9.22,45.13
2026-07-15T20:56:28.626201,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.21,49.87,-3.96,9.16,45.06
2026-07-15T20:56:28.679245,ALL_Y1.5mm,-4.61,11.88,46.3,-1.43,12.21,49.81,-4.03,9.22,45.19
2026-07-15T20:56:28.731660,ALL_Y1.5mm,-4.61,11.88,46.3,-1.36,12.34,49.81,-4.09,9.09,45.13
2026-07-15T20:56:28.784362,ALL_Y1.5mm,-4.35,11.88,46.3,-1.3,12.21,49.81,-3.96,9.16,45.19
2026-07-15T20:56:28.837510,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.27,49.87,-4.16,9.29,45.13
2026-07-15T20:56:28.890203,ALL_Y1.5mm,-4.48,11.88,46.23,-1.36,12.08,49.81,-4.16,9.22,45.06
2026-07-15T20:56:28.942925,ALL_Y1.5mm,-4.55,11.95,46.3,-1.36,12.14,49.81,-4.16,9.16,45.32
2026-07-15T20:56:28.995870,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.14,49.81,-4.03,9.22,45.26
2026-07-15T20:56:29.048758,ALL_Y1.5mm,-4.42,11.95,46.36,-1.3,12.21,49.87,-4.22,9.22,45.06
2026-07-15T20:56:29.101840,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.21,49.74,-4.03,9.29,45.19
2026-07-15T20:56:29.154238,ALL_Y1.5mm,-4.55,11.88,46.36,-1.23,12.27,49.81,-4.16,9.35,45.26
2026-07-15T20:56:29.206542,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.14,49.74,-4.09,9.16,45.06
2026-07-15T20:56:29.261987,ALL_Y1.5mm,-4.55,11.95,46.3,-1.3,12.27,49.81,-4.16,9.16,45.39
2026-07-15T20:56:29.312088,ALL_Y1.5mm,-4.48,11.88,46.23,-1.3,12.27,49.81,-4.03,9.16,45.26
2026-07-15T20:56:29.423722,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.27,49.81,-4.03,9.22,45.13
2026-07-15T20:56:29.423946,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.27,49.87,-4.09,9.09,45.06
2026-07-15T20:56:29.470398,ALL_Y1.5mm,-4.42,11.82,46.36,-1.3,12.14,49.74,-4.09,9.16,45.13
2026-07-15T20:56:29.523319,ALL_Y1.5mm,-4.42,11.82,46.36,-1.36,12.21,49.81,-4.16,9.29,45.19
2026-07-15T20:56:29.576117,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.21,49.81,-4.16,9.03,45.13
2026-07-15T20:56:29.629129,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.27,49.87,-4.09,9.16,45.13
2026-07-15T20:56:29.682460,ALL_Y1.5mm,-4.55,11.88,46.43,-1.3,12.14,49.74,-4.16,9.22,45.19
2026-07-15T20:56:29.734839,ALL_Y1.5mm,-4.35,11.82,46.43,-1.36,12.21,49.81,-4.16,9.29,45.13
2026-07-15T20:56:29.788571,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.27,49.81,-4.16,9.09,45.06
2026-07-15T20:56:29.840879,ALL_Y1.5mm,-4.42,11.95,46.3,-1.36,12.14,49.87,-4.22,9.09,45.06
2026-07-15T20:56:29.893597,ALL_Y1.5mm,-4.55,11.82,46.3,-1.3,12.21,49.81,-4.22,9.03,45.19
2026-07-15T20:56:29.946462,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.27,49.81,-4.03,9.22,45.13
2026-07-15T20:56:29.999022,ALL_Y1.5mm,-4.48,11.82,46.36,-1.23,12.27,49.87,-4.03,9.16,45.06
2026-07-15T20:56:30.051789,ALL_Y1.5mm,-4.42,11.95,46.3,-1.23,12.27,49.81,-4.03,9.16,45.06
2026-07-15T20:56:30.104554,ALL_Y1.5mm,-4.48,12.01,46.36,-1.36,12.34,49.81,-4.09,9.22,45.06
2026-07-15T20:56:30.157236,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.21,49.87,-4.09,9.22,45.19
2026-07-15T20:56:30.210090,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.21,49.81,-4.16,9.29,45.13
2026-07-15T20:56:30.262532,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.27,49.81,-4.16,9.29,45.06
2026-07-15T20:56:30.315515,ALL_Y1.5mm,-4.55,11.88,46.3,-1.23,12.14,49.74,-4.09,9.35,45.06
2026-07-15T20:56:30.422702,ALL_Y1.5mm,-4.48,11.95,46.3,-1.36,12.21,49.87,-4.03,9.29,45.19
2026-07-15T20:56:30.422910,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.21,49.81,-4.03,9.22,45.13
2026-07-15T20:56:30.473635,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.21,49.81,-4.09,9.16,45.13
2026-07-15T20:56:30.526608,ALL_Y1.5mm,-4.42,11.88,46.23,-1.23,12.14,49.87,-4.22,9.29,45.19
2026-07-15T20:56:30.579388,ALL_Y1.5mm,-4.48,11.82,46.36,-1.3,12.08,49.81,-4.16,9.22,45.19
2026-07-15T20:56:30.632612,ALL_Y1.5mm,-4.42,11.88,46.3,-1.36,12.27,49.81,-4.09,9.16,45.13
2026-07-15T20:56:30.685851,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.21,49.81,-4.09,9.09,45.06
2026-07-15T20:56:30.738015,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.27,49.81,-4.16,9.16,45.19
2026-07-15T20:56:30.791281,ALL_Y1.5mm,-4.42,11.88,46.36,-1.23,12.14,49.87,-4.09,9.22,45.19
2026-07-15T20:56:30.844003,ALL_Y1.5mm,-4.48,11.82,46.43,-1.36,12.21,49.81,-4.03,9.29,45.13
2026-07-15T20:56:30.896572,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.27,49.74,-4.03,9.16,45.26
2026-07-15T20:56:30.949511,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.21,49.81,-4.16,9.09,45.26
2026-07-15T20:56:31.002329,ALL_Y1.5mm,-4.42,11.88,46.36,-1.43,12.27,49.81,-4.09,9.09,45.26
2026-07-15T20:56:31.055155,ALL_Y1.5mm,-4.48,11.88,46.23,-1.23,12.27,49.87,-4.16,9.22,45.13
2026-07-15T20:56:31.107990,ALL_Y1.5mm,-4.42,11.75,46.3,-1.36,12.14,49.81,-4.16,9.16,45.06
2026-07-15T20:56:31.160607,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.14,49.81,-4.22,9.22,45.19
2026-07-15T20:56:31.213450,ALL_Y1.5mm,-4.42,11.88,46.3,-1.36,12.14,49.74,-4.09,9.09,45.19
2026-07-15T20:56:31.266457,ALL_Y1.5mm,-4.42,11.95,46.36,-1.43,12.14,49.87,-4.03,9.29,45.19
2026-07-15T20:56:31.319038,ALL_Y1.5mm,-4.42,11.75,46.36,-1.36,12.27,49.94,-4.09,9.16,45.06
2026-07-15T20:56:31.443021,ALL_Y1.5mm,-4.42,11.95,46.23,-1.36,12.08,49.87,-4.03,9.16,45.13
2026-07-15T20:56:31.444078,ALL_Y1.5mm,-4.42,11.95,46.36,-1.3,12.21,49.87,-4.16,9.16,45.26
2026-07-15T20:56:31.477597,ALL_Y1.5mm,-4.55,11.88,46.3,-1.43,12.14,49.81,-4.09,9.16,45.13
2026-07-15T20:56:31.529667,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.27,49.74,-4.16,9.29,45.0
2026-07-15T20:56:31.582767,ALL_Y1.5mm,-4.48,11.88,46.36,-1.23,12.21,49.81,-4.09,9.09,45.13
2026-07-15T20:56:31.635433,ALL_Y1.5mm,-4.42,11.88,46.3,-1.23,12.14,49.87,-4.03,9.16,45.13
2026-07-15T20:56:31.689087,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.14,49.81,-4.16,9.22,45.19
2026-07-15T20:56:31.742030,ALL_Y1.5mm,-4.48,11.88,46.23,-1.43,12.21,49.74,-4.09,9.22,45.26
2026-07-15T20:56:31.794126,ALL_Y1.5mm,-4.42,11.88,46.23,-1.36,12.27,49.81,-4.09,9.16,45.19
2026-07-15T20:56:31.847062,ALL_Y1.5mm,-4.55,11.88,46.36,-1.43,12.21,49.74,-4.09,9.22,45.13
2026-07-15T20:56:31.900283,ALL_Y1.5mm,-4.42,11.82,46.43,-1.3,12.27,49.81,-4.03,9.03,45.13
2026-07-15T20:56:31.952564,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.14,49.87,-3.96,9.16,45.19
2026-07-15T20:56:32.005058,ALL_Y1.5mm,-4.42,12.01,46.3,-1.43,12.27,49.74,-4.09,9.16,45.13
2026-07-15T20:56:32.058357,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.27,49.87,-4.03,9.22,45.0
2026-07-15T20:56:32.111536,ALL_Y1.5mm,-4.48,11.88,46.36,-1.43,12.21,49.81,-4.03,9.22,45.0
2026-07-15T20:56:32.163868,ALL_Y1.5mm,-4.55,11.88,46.3,-1.3,12.14,49.81,-4.09,9.29,45.19
2026-07-15T20:56:32.216675,ALL_Y1.5mm,-4.42,11.88,46.3,-1.43,12.27,49.81,-4.03,9.16,45.06
2026-07-15T20:56:32.269336,ALL_Y1.5mm,-4.48,11.95,46.3,-1.43,12.21,49.81,-4.09,9.16,45.32
2026-07-15T20:56:32.322657,ALL_Y1.5mm,-4.42,11.95,46.3,-1.3,12.34,49.81,-3.96,9.16,45.13
2026-07-15T20:56:32.433527,ALL_Y1.5mm,-4.42,11.95,46.3,-1.3,12.21,49.81,-4.03,9.16,45.13
2026-07-15T20:56:32.433742,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.21,49.87,-4.09,9.16,45.13
2026-07-15T20:56:32.481034,ALL_Y1.5mm,-4.42,11.95,46.36,-1.49,12.21,49.87,-4.03,9.16,45.13
2026-07-15T20:56:32.533152,ALL_Y1.5mm,-4.42,11.75,46.36,-1.36,12.27,49.81,-4.22,9.22,45.13
2026-07-15T20:56:32.586026,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.21,49.87,-4.22,9.29,45.19
2026-07-15T20:56:32.639018,ALL_Y1.5mm,-4.42,11.88,46.3,-1.43,12.21,49.74,-4.03,9.16,45.19
2026-07-15T20:56:32.691825,ALL_Y1.5mm,-4.55,11.82,46.36,-1.3,12.27,49.87,-4.09,9.29,45.13
2026-07-15T20:56:32.745167,ALL_Y1.5mm,-4.55,11.82,46.36,-1.43,12.21,49.87,-4.09,9.35,45.19
2026-07-15T20:56:32.798226,ALL_Y1.5mm,-4.48,11.75,46.36,-1.43,12.27,49.81,-4.03,9.09,45.13
2026-07-15T20:56:32.850370,ALL_Y1.5mm,-4.48,11.95,46.23,-1.3,12.21,49.81,-4.09,9.22,45.06
2026-07-15T20:56:32.903583,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.14,49.87,-4.03,9.09,45.19
2026-07-15T20:56:32.956626,ALL_Y1.5mm,-4.42,11.88,46.23,-1.3,12.14,49.81,-4.09,9.09,45.19
2026-07-15T20:56:33.008987,ALL_Y1.5mm,-4.42,11.88,46.3,-1.43,12.21,49.81,-4.09,9.16,45.06
2026-07-15T20:56:33.061474,ALL_Y1.5mm,-4.61,11.75,46.3,-1.36,12.21,49.87,-4.09,9.29,45.26
2026-07-15T20:56:33.114708,ALL_Y1.5mm,-4.48,11.82,46.3,-1.49,12.27,49.81,-4.03,9.22,45.06
2026-07-15T20:56:33.167411,ALL_Y1.5mm,-4.35,11.75,46.36,-1.43,12.21,49.81,-4.16,9.22,45.13
2026-07-15T20:56:33.220028,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.14,49.81,-4.16,9.22,45.06
2026-07-15T20:56:33.273153,ALL_Y1.5mm,-4.48,11.95,46.23,-1.36,12.21,49.81,-4.09,9.35,45.19
2026-07-15T20:56:33.326020,ALL_Y1.5mm,-4.55,11.75,46.36,-1.43,12.21,49.81,-4.03,9.22,45.13
2026-07-15T20:56:33.427760,ALL_Y1.5mm,-4.42,11.95,46.43,-1.3,12.14,49.74,-4.03,9.29,45.19
2026-07-15T20:56:33.451955,ALL_Y1.5mm,-4.48,11.75,46.3,-1.36,12.14,49.81,-4.09,9.22,45.19
2026-07-15T20:56:33.505357,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.14,49.81,-4.09,9.22,45.26
2026-07-15T20:56:33.537095,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.14,49.81,-4.03,9.22,45.06
2026-07-15T20:56:33.590223,ALL_Y1.5mm,-4.48,11.95,46.23,-1.36,12.14,49.81,-4.09,9.22,45.19
2026-07-15T20:56:33.642165,ALL_Y1.5mm,-4.55,11.95,46.36,-1.43,12.14,49.87,-4.09,9.16,45.32
2026-07-15T20:56:33.695326,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.14,49.87,-4.03,9.16,45.19
2026-07-15T20:56:33.747963,ALL_Y1.5mm,-4.48,11.82,46.3,-1.49,12.21,49.81,-4.09,9.22,45.0
2026-07-15T20:56:33.801555,ALL_Y1.5mm,-4.48,11.82,46.36,-1.3,12.27,49.87,-4.09,9.16,45.19
2026-07-15T20:56:33.853647,ALL_Y1.5mm,-4.55,11.82,46.36,-1.3,12.21,49.81,-4.16,9.29,45.13
2026-07-15T20:56:33.906396,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.27,49.81,-4.09,9.09,45.13
2026-07-15T20:56:33.959762,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.21,49.87,-4.03,9.09,45.06
2026-07-15T20:56:34.012559,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.21,49.81,-4.09,9.16,45.13
2026-07-15T20:56:34.067749,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.21,49.81,-4.03,9.16,45.13
2026-07-15T20:56:34.118136,ALL_Y1.5mm,-4.48,11.82,46.23,-1.3,12.27,49.74,-4.09,9.35,45.32
2026-07-15T20:56:34.171016,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.21,49.81,-4.03,9.16,45.13
2026-07-15T20:56:34.223909,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.27,49.81,-4.16,9.22,45.19
2026-07-15T20:56:34.276744,ALL_Y1.5mm,-4.42,11.88,46.3,-1.43,12.21,49.81,-4.03,9.16,45.06
2026-07-15T20:56:34.329402,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.14,49.74,-4.09,9.22,45.19
2026-07-15T20:56:34.436295,ALL_Y1.5mm,-4.42,11.75,46.3,-1.43,12.14,49.81,-4.09,9.22,45.19
2026-07-15T20:56:34.436487,ALL_Y1.5mm,-4.48,11.88,46.23,-1.3,12.14,49.81,-4.22,9.29,45.13
2026-07-15T20:56:34.487256,ALL_Y1.5mm,-4.42,11.82,46.3,-1.3,12.34,49.81,-4.09,9.16,45.13
2026-07-15T20:56:34.540353,ALL_Y1.5mm,-4.42,11.82,46.3,-1.23,12.27,49.68,-4.16,9.22,45.32
2026-07-15T20:56:34.593043,ALL_Y1.5mm,-4.48,11.82,46.36,-1.3,12.21,49.81,-4.16,9.35,45.13
2026-07-15T20:56:34.645757,ALL_Y1.5mm,-4.42,11.95,46.43,-1.36,12.08,49.74,-4.03,9.09,45.19
2026-07-15T20:56:34.698635,ALL_Y1.5mm,-4.48,11.82,46.36,-1.3,12.21,49.81,-4.03,9.22,45.06
2026-07-15T20:56:34.751347,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.21,49.87,-4.16,9.03,45.13
2026-07-15T20:56:34.804585,ALL_Y1.5mm,-4.48,11.82,46.36,-1.23,12.27,49.81,-4.09,9.22,45.19
2026-07-15T20:56:34.857864,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.27,49.74,-4.16,9.09,45.26
2026-07-15T20:56:34.909781,ALL_Y1.5mm,-4.48,11.95,46.36,-1.36,12.21,49.87,-4.16,9.16,45.13
2026-07-15T20:56:34.962896,ALL_Y1.5mm,-4.48,11.88,46.23,-1.3,12.14,49.87,-4.09,9.16,45.06
2026-07-15T20:56:35.016060,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.21,49.81,-4.09,9.16,45.0
2026-07-15T20:56:35.069263,ALL_Y1.5mm,-4.42,11.82,46.3,-1.3,12.14,49.87,-4.22,9.16,45.13
2026-07-15T20:56:35.121008,ALL_Y1.5mm,-4.42,11.88,46.23,-1.36,12.27,49.81,-4.09,9.16,45.13
2026-07-15T20:56:35.174128,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.21,49.94,-4.03,9.22,45.06
2026-07-15T20:56:35.227390,ALL_Y1.5mm,-4.48,11.82,46.36,-1.49,12.21,49.87,-4.03,9.16,45.13
2026-07-15T20:56:35.280132,ALL_Y1.5mm,-4.42,11.95,46.36,-1.3,12.14,49.81,-4.03,9.16,45.26
2026-07-15T20:56:35.332471,ALL_Y1.5mm,-4.35,11.95,46.3,-1.43,12.14,49.81,-4.22,9.16,45.13
2026-07-15T20:56:35.429916,ALL_Y1.5mm,-4.61,11.82,46.23,-1.43,12.21,49.87,-4.03,9.09,45.13
2026-07-15T20:56:35.452383,ALL_Y1.5mm,-4.48,12.01,46.43,-1.43,12.34,49.87,-4.09,9.09,45.26
2026-07-15T20:56:35.490882,ALL_Y1.5mm,-4.48,11.95,46.3,-1.36,12.08,49.87,-4.16,9.09,45.13
2026-07-15T20:56:35.544562,ALL_Y1.5mm,-4.48,11.88,46.3,-1.43,12.21,49.81,-4.09,9.42,45.19
2026-07-15T20:56:35.596601,ALL_Y1.5mm,-4.48,11.95,46.3,-1.36,12.21,49.81,-4.09,9.29,45.13
2026-07-15T20:56:35.649672,ALL_Y1.5mm,-4.61,11.82,46.36,-1.43,12.14,49.74,-4.16,9.22,45.26
2026-07-15T20:56:35.702149,ALL_Y1.5mm,-4.61,11.95,46.36,-1.3,12.14,49.74,-4.03,9.22,45.13
2026-07-15T20:56:35.755875,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.34,49.81,-4.22,9.16,45.19
2026-07-15T20:56:35.808423,ALL_Y1.5mm,-4.35,11.95,46.36,-1.3,12.14,49.74,-4.09,9.16,45.19
2026-07-15T20:56:35.861148,ALL_Y1.5mm,-4.48,11.82,46.36,-1.3,12.14,49.81,-4.03,9.29,45.06
2026-07-15T20:56:35.914114,ALL_Y1.5mm,-4.42,11.95,46.3,-1.3,12.21,49.74,-4.03,9.22,45.13
2026-07-15T20:56:35.966439,ALL_Y1.5mm,-4.42,11.88,46.3,-1.17,12.21,49.81,-4.22,9.16,45.19
2026-07-15T20:56:36.019694,ALL_Y1.5mm,-4.42,11.82,46.23,-1.36,12.08,49.81,-4.16,9.22,45.06
2026-07-15T20:56:36.072233,ALL_Y1.5mm,-4.55,12.01,46.36,-1.43,12.21,49.87,-4.22,9.09,45.06
2026-07-15T20:56:36.127068,ALL_Y1.5mm,-4.42,11.88,46.3,-1.43,12.27,49.81,-4.16,9.22,45.13
2026-07-15T20:56:36.177308,ALL_Y1.5mm,-4.35,11.82,46.3,-1.43,12.14,49.87,-4.09,9.16,45.13
2026-07-15T20:56:36.230570,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.27,49.81,-4.09,9.29,45.26
2026-07-15T20:56:36.283517,ALL_Y1.5mm,-4.48,12.01,46.36,-1.36,12.14,49.81,-4.09,9.22,45.32
2026-07-15T20:56:36.336623,ALL_Y1.5mm,-4.42,11.88,46.36,-1.23,12.27,49.87,-4.16,9.09,45.26
2026-07-15T20:56:36.439649,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.27,49.81,-4.09,9.16,45.26
2026-07-15T20:56:36.463957,ALL_Y1.5mm,-4.48,11.82,46.36,-1.3,12.21,49.81,-4.03,9.16,45.13
2026-07-15T20:56:36.494666,ALL_Y1.5mm,-4.55,11.82,46.36,-1.23,12.27,49.74,-4.09,9.16,45.26
2026-07-15T20:56:36.547807,ALL_Y1.5mm,-4.55,11.88,46.36,-1.36,12.21,49.81,-4.03,9.29,45.26
2026-07-15T20:56:36.599998,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.27,49.81,-4.16,9.22,45.13
2026-07-15T20:56:36.653020,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.21,49.94,-4.09,9.09,45.06
2026-07-15T20:56:36.706019,ALL_Y1.5mm,-4.42,11.95,46.3,-1.43,12.27,49.81,-4.03,9.16,45.13
2026-07-15T20:56:36.759048,ALL_Y1.5mm,-4.42,11.95,46.3,-1.3,12.21,49.81,-4.22,9.16,45.13
2026-07-15T20:56:36.812172,ALL_Y1.5mm,-4.42,11.75,46.3,-1.36,12.27,49.81,-4.09,9.22,45.19
2026-07-15T20:56:36.864615,ALL_Y1.5mm,-4.55,11.75,46.23,-1.23,12.27,49.87,-4.03,9.09,45.13
2026-07-15T20:56:36.917312,ALL_Y1.5mm,-4.55,11.88,46.3,-1.23,12.21,49.87,-4.16,9.16,45.19
2026-07-15T20:56:36.969698,ALL_Y1.5mm,-4.55,11.95,46.3,-1.23,12.21,49.87,-4.09,9.22,45.19
2026-07-15T20:56:37.023381,ALL_Y1.5mm,-4.48,11.88,46.36,-1.43,12.27,49.87,-4.16,9.09,45.13
2026-07-15T20:56:37.076016,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.21,49.81,-4.16,9.16,45.13
2026-07-15T20:56:37.128701,ALL_Y1.5mm,-4.42,11.82,46.36,-1.36,12.27,49.87,-4.16,9.22,45.13
2026-07-15T20:56:37.181509,ALL_Y1.5mm,-4.55,11.88,46.36,-1.36,12.14,49.81,-4.09,9.22,45.06
2026-07-15T20:56:37.234844,ALL_Y1.5mm,-4.42,11.88,46.36,-1.43,12.08,49.81,-4.22,9.16,45.32
2026-07-15T20:56:37.287198,ALL_Y1.5mm,-4.42,11.82,46.3,-1.23,12.34,49.74,-4.09,9.16,45.13
2026-07-15T20:56:37.339866,ALL_Y1.5mm,-4.48,11.75,46.3,-1.23,12.21,49.81,-4.09,9.29,45.13
2026-07-15T20:56:37.433256,ALL_Y1.5mm,-4.42,11.95,46.36,-1.3,12.14,49.81,-4.09,9.16,45.19
2026-07-15T20:56:37.456120,ALL_Y1.5mm,-4.48,11.88,46.23,-1.36,12.21,49.74,-4.09,9.03,45.13
2026-07-15T20:56:37.498041,ALL_Y1.5mm,-4.55,11.82,46.3,-1.3,12.27,49.81,-4.16,9.16,45.19
2026-07-15T20:56:37.550997,ALL_Y1.5mm,-4.42,11.82,46.3,-1.3,12.27,49.74,-4.22,9.16,45.13
2026-07-15T20:56:37.604053,ALL_Y1.5mm,-4.48,11.88,46.3,-1.23,12.27,49.81,-4.03,9.35,45.13
2026-07-15T20:56:37.656206,ALL_Y1.5mm,-4.55,11.88,46.36,-1.43,12.34,49.81,-4.03,9.09,45.26
2026-07-15T20:56:37.709130,ALL_Y1.5mm,-4.48,11.88,46.3,-1.43,12.27,49.87,-4.22,9.22,45.19
2026-07-15T20:56:37.762258,ALL_Y1.5mm,-4.42,11.62,46.43,-1.36,12.21,49.87,-4.09,9.16,45.26
2026-07-15T20:56:37.814894,ALL_Y1.5mm,-4.48,11.95,46.3,-1.36,12.14,49.87,-4.16,9.16,45.0
2026-07-15T20:56:37.868092,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.14,49.81,-4.16,9.22,45.13
2026-07-15T20:56:37.920909,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.27,49.81,-4.16,9.35,45.19
2026-07-15T20:56:37.973528,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.08,49.81,-4.09,9.22,45.19
2026-07-15T20:56:38.026559,ALL_Y1.5mm,-4.42,11.82,46.3,-1.23,12.21,49.74,-4.16,9.22,45.32
2026-07-15T20:56:38.079162,ALL_Y1.5mm,-4.42,11.95,46.36,-1.36,12.27,49.74,-4.16,9.16,45.19
2026-07-15T20:56:38.132114,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.21,49.81,-4.09,9.22,45.32
2026-07-15T20:56:38.185082,ALL_Y1.5mm,-4.42,11.95,46.3,-1.36,12.14,49.94,-4.09,9.16,45.13
2026-07-15T20:56:38.238479,ALL_Y1.5mm,-4.42,11.88,46.36,-1.23,12.14,49.81,-4.09,9.22,45.13
2026-07-15T20:56:38.291177,ALL_Y1.5mm,-4.42,11.88,46.3,-1.36,12.27,49.87,-4.09,9.35,45.19
2026-07-15T20:56:38.344108,ALL_Y1.5mm,-4.42,11.75,46.3,-1.36,12.08,49.74,-4.09,9.22,45.13
2026-07-15T20:56:38.441848,ALL_Y1.5mm,-4.55,11.82,46.3,-1.36,12.14,49.87,-3.96,9.16,45.19
2026-07-15T20:56:38.464621,ALL_Y1.5mm,-4.35,11.82,46.36,-1.43,12.14,49.81,-4.09,9.29,45.26
2026-07-15T20:56:38.502589,ALL_Y1.5mm,-4.42,11.88,46.36,-1.36,12.27,49.81,-4.09,9.22,45.13
